Flight_Nr,86,Cost,1199.3674535611635
28.58823529411765,45.714473569056565,317.7651442812702,12:15:45
28.628342245989305,45.72258011087153,317.6495983414613,12:16:00
28.668449197860962,45.7306866526865,317.5340524016524,12:16:15
28.70855614973262,45.73879319450146,317.4185064618435,12:16:30
28.74866310160428,45.74689973631643,317.30296052203454,12:16:45
28.788770053475936,45.7550062781314,317.18741458222564,12:17:00
28.828877005347593,45.76311281994636,317.07186864241675,12:17:15
28.86898395721925,45.771219361761325,316.95632270260785,12:17:30
28.90909090909091,45.77932590357629,316.8407767627989,12:17:45
28.949197860962567,45.787432445391254,316.72523082299,12:18:00
28.989304812834224,45.79553898720622,316.6096848831811,12:18:15
29.029411764705884,45.80364898312034,316.49128493865464,12:18:30
29.06951871657754,45.81176023507051,316.37184717423094,12:18:45
29.109625668449198,45.81987148702068,316.2524094098072,12:19:00
29.149732620320854,45.827982738970846,316.1329716453835,12:19:15
29.189839572192515,45.836093990921015,316.01353388095976,12:19:30
29.22994652406417,45.84420524287118,315.89409611653605,12:19:45
29.27005347593583,45.85231649482135,315.77465835211234,12:20:00
29.310160427807485,45.86042774677152,315.65522058768863,12:20:15
29.350267379679146,45.86853899872169,315.53578282326487,12:20:30
29.390374331550802,45.87665025067186,315.41634505884116,12:20:45
29.43048128342246,45.88476150262203,315.29690729441745,12:21:00
29.470588235294116,45.892872754572196,315.17746952999374,12:21:15
29.510695187165776,45.90098526255842,315.089881836083,12:21:30
29.550802139037433,45.9091012246438,315.089881836083,12:21:45
29.59090909090909,45.917217186729175,315.089881836083,12:22:00
29.63101604278075,45.925333148814545,315.089881836083,12:22:15
29.671122994652407,45.93344911089992,315.089881836083,12:22:30
29.711229946524064,45.9415650729853,315.089881836083,12:22:45
29.75133689839572,45.949681035070675,315.089881836083,12:23:00
29.79144385026738,45.95779699715605,315.089881836083,12:23:15
29.831550802139038,45.96591295924142,315.089881836083,12:23:30
29.871657754010695,45.9740289213268,315.089881836083,12:23:45
29.91176470588235,45.982144883412175,315.089881836083,12:24:00
29.951871657754012,45.99026084549755,315.089881836083,12:24:15
29.99197860962567,45.99837680758292,315.089881836083,12:24:30

