Flight_Nr,43,Cost,1392.8409947252092
25.021052631579032,52.80268170426067,289.78984086652486,12:32:30
25.06052631578956,52.81217418546368,289.3951042878467,12:32:45
25.100000000000083,52.82166666666669,289.0003677091686,12:33:00
25.13947368421061,52.8311591478697,288.6056311304905,12:33:15
25.178947368421138,52.8406516290727,288.2108945518124,12:33:30
25.218421052631662,52.850144110275714,287.81615797313424,12:33:45
25.25789473684219,52.85963659147872,287.4214213944561,12:34:00
25.297368421052717,52.86912907268173,287.02668481577797,12:34:15
25.336842105263244,52.878621553884734,286.6319482370999,12:34:30
25.376315789473768,52.88811403508774,286.23721165842176,12:34:45
25.415789473684296,52.89760651629075,285.8424750797436,12:35:00
25.455263157894823,52.907098997493755,285.4477385010655,12:35:15
25.494736842105347,52.916591478696766,285.05300192238735,12:35:30
25.534210526315874,52.92608395989977,284.6582653437093,12:35:45
25.5736842105264,52.93557644110278,284.26352876503114,12:36:00
25.61315789473693,52.945068922305786,283.868792186353,12:36:15
25.652631578947453,52.9545614035088,283.47405560767487,12:36:30
25.69210526315798,52.9640538847118,283.0793190289968,12:36:45
25.731578947368508,52.97354636591481,282.68458245031866,12:37:00
25.771052631579032,52.98303884711782,282.2898458716405,12:37:15
25.81052631578956,52.99253132832082,281.89510929296245,12:37:30
25.850000000000087,53.002023809523834,281.5003727142843,12:37:45
25.889473684210614,53.01151629072684,281.1056361356062,12:38:00
25.928947368421138,53.02100877192985,280.71089955692804,12:38:15
25.968421052631665,53.030501253132854,280.31616297824996,12:38:30
26.007894736842193,53.039993734335866,279.9214263995718,12:38:45
26.047368421052717,53.04948621553887,279.5266898208937,12:39:00
26.086842105263244,53.05897869674188,279.1319532422156,12:39:15
26.12631578947377,53.068471177944886,278.7372166635375,12:39:30
26.1657894736843,53.07796365914789,278.34248008485935,12:39:45
26.205263157894823,53.0874561403509,277.9477435061812,12:40:00
26.24473684210535,53.096948621553906,277.5530069275031,12:40:15
26.284210526315878,53.10644110275692,277.15827034882494,12:40:30
26.3236842105264,53.11593358395992,276.76353377014686,12:40:45
26.36315789473693,53.125426065162934,276.36879719146873,12:41:00
26.402631578947457,53.13491854636594,275.9740606127906,12:41:15
26.44210526315798,53.14441102756895,275.57932403411246,12:41:30
26.481578947368508,53.153903508771954,275.1845874554343,12:41:45
26.521052631579035,53.16339598997496,274.78985087675625,12:42:00
26.560526315789563,53.17288847117797,274.3951142980781,12:42:15
26.600000000000087,53.182380952380974,274.0003777194,12:42:30
26.639473684210614,53.191873433583986,273.6056411407219,12:42:45
26.67894736842114,53.20136591478699,273.21090456204377,12:43:00
26.718421052631665,53.21085839599,272.81616798336563,12:43:15
26.757894736842193,53.220350877193006,272.4214314046875,12:43:30
26.79736842105272,53.22984335839602,272.0266948260094,12:43:45
26.836842105263248,53.23933583959902,271.6319582473313,12:44:00
26.87631578947377,53.248828320802026,271.23722166865315,12:44:15
26.9157894736843,53.25832080200504,270.84248508997507,12:44:30
26.955263157894827,53.26781328320804,270.44774851129694,12:44:45
26.99473684210535,53.277305764411054,270.0530119326188,12:45:00
27.033050847457716,53.28651937046007,269.6698721347832,12:45:15
27.071186440678055,53.29569007263925,269.2885164570772,12:45:30
27.109322033898394,53.30486077481843,268.9071607793712,12:45:45
27.147457627118733,53.314031476997606,268.52580510166524,12:46:00
27.185593220339072,53.32320217917678,268.14444942395926,12:46:15
27.22372881355941,53.33237288135596,267.7630937462533,12:46:30
27.26186440677975,53.341543583535135,267.3817380685473,12:46:45
27.30000000000009,53.35071428571431,267.0003823908413,12:47:00
27.33813559322043,53.35988498789349,266.6190267131353,12:47:15
27.376271186440768,53.36905569007266,266.23767103542934,12:47:30
27.414406779661107,53.37822639225184,265.85631535772336,12:47:45
27.452542372881446,53.387397094431016,265.4749596800174,12:48:00
27.490677966101785,53.39656779661019,265.0936040023114,12:48:15
27.528813559322124,53.40573849878937,264.7122483246054,12:48:30
27.566949152542463,53.41490920096855,264.3308926468995,12:48:45
27.605084745762802,53.42407990314773,263.9495369691935,12:49:00
27.64322033898314,53.433250605326904,263.5681812914875,12:49:15
27.68135593220348,53.44242130750608,263.18682561378154,12:49:30
27.71949152542382,53.45159200968526,262.80546993607555,12:49:45
27.75762711864416,53.46076271186443,262.42411425836957,12:50:00
27.795762711864498,53.46993341404361,262.0427585806636,12:50:15
27.833898305084837,53.479104116222786,261.6614029029576,12:50:30
27.872033898305176,53.48827481840196,261.2800472252516,12:50:45
27.910169491525515,53.49744552058114,260.89869154754564,12:51:00
27.948305084745854,53.506616222760314,260.51733586983966,12:51:15
27.986440677966193,53.51578692493949,260.1359801921337,12:51:30
28.024576271186532,53.52495762711867,259.7546245144277,12:51:45
28.06271186440687,53.53412832929785,259.3732688367217,12:52:00
28.10084745762721,53.54329903147703,258.9919131590157,12:52:15
28.13898305084755,53.5524697336562,258.61055748130974,12:52:30
28.17711864406789,53.56164043583538,258.22920180360376,12:52:45
28.215254237288228,53.570811138014555,257.8478461258978,12:53:00
28.253389830508567,53.57998184019373,257.4664904481918,12:53:15
28.291525423728906,53.58915254237291,257.0851347704858,12:53:30
28.329661016949245,53.598323244552084,256.7037790927798,12:53:45
28.367796610169584,53.60749394673126,256.32242341507384,12:54:00
28.405932203389924,53.61666464891044,255.94106773736786,12:54:15
28.444067796610263,53.625835351089606,255.5597120596619,12:54:30
28.4822033898306,53.63500605326878,255.17835638195592,12:54:45
28.52033898305094,53.64417675544796,254.79700070424994,12:55:00
28.55847457627128,53.65334745762714,254.41564502654396,12:55:15
28.59661016949162,53.66251815980632,254.03428934883797,12:55:30
28.634745762711958,53.671688861985494,253.652933671132,12:55:45
28.672881355932297,53.68085956416467,253.271577993426,12:56:00
28.711016949152636,53.69003026634385,252.89022231572005,12:56:15
28.749152542372975,53.69920096852302,252.50886663801407,12:56:30
28.787288135593315,53.7083716707022,252.1275109603081,12:56:45
28.824793388429846,53.71739079102718,251.7524586822336,12:57:00
28.861983471074474,53.72633412042505,251.38055810397486,12:57:15
28.899173553719102,53.735277449822924,251.00865752571613,12:57:30
28.93636363636373,53.7442207792208,250.63675694745743,12:57:45
28.973553719008358,53.75316410861868,250.2648563691987,12:58:00
29.010743801652985,53.76210743801655,249.89295579093996,12:58:15
29.047933884297613,53.77105076741442,249.52105521268123,12:58:30
29.08512396694224,53.779994096812295,249.1491546344225,12:58:45
29.12231404958687,53.788937426210175,248.77725405616377,12:59:00
29.1595041322315,53.79788075560805,248.40535347790504,12:59:15
29.19669421487613,53.80682408500592,248.03345289964633,12:59:30
29.233884297520756,53.8157674144038,247.6615523213876,12:59:45
29.271074380165384,53.824710743801674,247.28965174312887,13:00:00
29.308264462810012,53.83365407319955,246.91775116487017,13:00:15
29.34545454545464,53.84259740259742,246.54585058661144,13:00:30
29.382644628099268,53.8515407319953,246.1739500083527,13:00:45
29.419834710743896,53.86048406139317,245.80204943009397,13:01:00
29.457024793388523,53.869427390791046,245.43014885183527,13:01:15
29.49421487603315,53.878370720188926,245.05824827357654,13:01:30
29.53140495867778,53.8873140495868,244.6863476953178,13:01:45
29.56859504132241,53.89625737898467,244.3144471170591,13:02:00
29.60578512396704,53.905200708382544,243.94254653880037,13:02:15
29.642975206611666,53.914144037780424,243.57064596054164,13:02:30
29.680165289256294,53.9230873671783,243.19874538228294,13:02:45
29.717213114754188,53.931996487119456,243.0003984072116,13:03:00
29.754098360655817,53.94086651053866,243.0003984072116,13:03:15
29.790983606557443,53.94973653395786,243.0003984072116,13:03:30
29.827868852459073,53.95860655737706,243.0003984072116,13:03:45
29.8647540983607,53.967476580796266,243.0003984072116,13:04:00
29.901639344262325,53.976346604215465,243.0003984072116,13:04:15
29.938524590163954,53.985216627634664,243.0003984072116,13:04:30
29.97540983606558,53.99408665105386,243.0003984072116,13:04:45

