Flight_Nr,73,Cost,1193.163199964673
25.349537037037038,59.67345761885493,325.49315055411074,12:48:45
25.38425925925926,59.69092872539384,324.95598512512845,12:49:00
25.41898148148148,59.708399831932745,324.4188196961462,12:49:15
25.453703703703702,59.725870938471644,323.881654267164,12:49:30
25.488425925925927,59.74334204501055,323.3444888381817,12:49:45
25.523041474654377,59.76072492934732,323.16543369518763,12:50:00
25.557603686635943,59.77806370258302,323.16543369518763,12:50:15
25.592165898617512,59.79540247581872,323.16543369518763,12:50:30
25.62672811059908,59.812741249054426,323.16543369518763,12:50:45
25.661290322580644,59.830080022290126,323.16543369518763,12:51:00
25.695852534562214,59.847418795525826,323.16543369518763,12:51:15
25.73041474654378,59.864757568761526,323.16543369518763,12:51:30
25.764976958525345,59.882096341997226,323.16543369518763,12:51:45
25.79953917050691,59.89943511523293,323.16543369518763,12:52:00
25.83410138248848,59.91677388846863,323.16543369518763,12:52:15
25.868663594470046,59.93411266170433,323.16543369518763,12:52:30
25.903225806451612,59.95145143494003,323.16543369518763,12:52:45
25.93778801843318,59.96879020817574,323.16543369518763,12:53:00
25.972350230414747,59.98612898141144,323.16543369518763,12:53:15

