Flight_Nr,40,Cost,1337.7021059852768
24.085526315789537,56.99517543859653,302.6322362666073,13:45:15
24.11513157894743,57.017901002506306,302.1585524783418,13:45:30
24.144736842105328,57.04062656641608,301.6848686900762,13:45:45
24.17434210526322,57.06335213032586,301.21118490181067,13:46:00
24.203947368421115,57.086077694235634,300.7375011135451,13:46:15
24.23355263157901,57.10880325814541,300.26381732527955,13:46:30
24.263157894736906,57.13152882205518,299.79013353701396,13:46:45
24.2927631578948,57.154254385964954,299.3164497487484,13:47:00
24.322368421052694,57.176979949874735,298.84276596048284,13:47:15
24.35197368421059,57.19970551378451,298.3690821722173,13:47:30
24.381578947368485,57.22243107769428,297.8953983839517,13:47:45
24.41118421052638,57.245156641604055,297.4217145956862,13:48:00
24.440789473684273,57.267882205513835,296.9480308074206,13:48:15
24.47039473684217,57.29060776942361,296.47434701915506,13:48:30
24.500000000000064,57.31333333333338,296.0006632308895,13:48:45
24.529605263157958,57.336058897243156,295.5269794426239,13:49:00
24.559210526315855,57.35878446115293,295.05329565435835,13:49:15
24.58881578947375,57.3815100250627,294.57961186609276,13:49:30
24.618421052631643,57.404235588972476,294.10592807782723,13:49:45
24.648026315789537,57.42696115288225,293.63224428956164,13:50:00
24.677631578947434,57.44968671679202,293.15856050129605,13:50:15
24.707236842105328,57.472412280701796,292.6848767130305,13:50:30
24.73684210526322,57.49513784461157,292.21119292476493,13:50:45
24.76644736842112,57.51786340852134,291.73750913649934,13:51:00
24.796052631579013,57.54058897243112,291.2638253482338,13:51:15
24.825161290322644,57.562933333333376,290.79808722351333,13:51:30
24.854193548387162,57.58521904761909,290.33357150856904,13:51:45
24.883225806451676,57.607504761904806,289.86905579362474,13:52:00
24.912258064516195,57.62979047619052,289.40454007868044,13:52:15
24.94129032258071,57.65207619047624,288.94002436373614,13:52:30
24.970322580645227,57.67436190476195,288.4755086487919,13:52:45
24.999354838709742,57.69664761904767,288.0109929338476,13:53:00
25.02838709677426,57.71893333333338,287.5464772189033,13:53:15
25.057419354838775,57.7412190476191,287.081961503959,13:53:30
25.086451612903293,57.76350476190481,286.6174457890147,13:53:45
25.115483870967807,57.78579047619053,286.1529300740704,13:54:00
25.144516129032322,57.808076190476235,285.6884143591261,13:54:15
25.17354838709684,57.83036190476195,285.2238986441818,13:54:30
25.202580645161355,57.852647619047666,284.7593829292375,13:54:45
25.231612903225873,57.87493333333338,284.2948672142932,13:55:00
25.260645161290388,57.897219047619096,283.8303514993489,13:55:15
25.289677419354906,57.91950476190481,283.3658357844046,13:55:30
25.31870967741942,57.941790476190526,282.9013200694603,13:55:45
25.34774193548394,57.96407619047624,282.436804354516,13:56:00
25.376774193548453,57.98636190476196,281.97228863957173,13:56:15
25.405806451612968,58.00864761904767,281.50777292462743,13:56:30
25.434838709677486,58.03093333333339,281.04325720968313,13:56:45
25.463870967742,58.0532190476191,280.57874149473884,13:57:00
25.49290322580652,58.07550476190482,280.11422577979454,13:57:15
25.521935483871033,58.09779047619053,279.64971006485024,13:57:30
25.55096774193555,58.12007619047625,279.18519434990594,13:57:45
25.580000000000066,58.142361904761955,278.7206786349617,13:58:00
25.609032258064584,58.16464761904767,278.2561629200174,13:58:15
25.6380645161291,58.186933333333386,277.7916472050731,13:58:30
25.667096774193617,58.2092190476191,277.3271314901288,13:58:45
25.69612903225813,58.231504761904816,276.8626157751845,13:59:00
25.725161290322646,58.25379047619053,276.3981000602402,13:59:15
25.754193548387164,58.276076190476246,275.9335843452959,13:59:30
25.78322580645168,58.298361904761954,275.4690686303516,13:59:45
25.812258064516197,58.32064761904767,275.0045529154073,14:00:00
25.84129032258071,58.342933333333384,274.540037200463,14:00:15
25.87032258064523,58.3652190476191,274.0755214855187,14:00:30
25.899354838709744,58.387504761904815,273.6110057705744,14:00:45
25.928387096774262,58.40979047619053,273.1464900556301,14:01:00
25.957419354838777,58.432076190476245,272.6819743406858,14:01:15
25.986451612903295,58.45436190476196,272.21745862574153,14:01:30
26.01509433962271,58.47634860736753,271.75917540676295,14:01:45
26.04339622641516,58.49807367475297,271.30634562175436,14:02:00
26.071698113207614,58.51979874213842,270.85351583674577,14:02:15
26.10000000000007,58.54152380952386,270.4006860517372,14:02:30
26.12830188679252,58.563248876909306,269.9478562667286,14:02:45
26.156603773584973,58.58497394429475,269.49502648172,14:03:00
26.184905660377428,58.6066990116802,269.0421966967114,14:03:15
26.21320754716988,58.62842407906564,268.5893669117028,14:03:30
26.24150943396233,58.650149146451085,268.13653712669424,14:03:45
26.269811320754783,58.67187421383653,267.68370734168565,14:04:00
26.29811320754724,58.69359928122197,267.23087755667706,14:04:15
26.32641509433969,58.71532434860742,266.77804777166847,14:04:30
26.354716981132142,58.737049415992864,266.3252179866599,14:04:45
26.383018867924598,58.75877448337831,265.8723882016513,14:05:00
26.41132075471705,58.78049955076375,265.4195584166427,14:05:15
26.4396226415095,58.8022246181492,264.9667286316341,14:05:30
26.467924528301957,58.82394968553464,264.5138988466255,14:05:45
26.49622641509441,58.84567475292009,264.06106906161693,14:06:00
26.52452830188686,58.86739982030553,263.60823927660834,14:06:15
26.552830188679312,58.889124887690976,263.15540949159976,14:06:30
26.581132075471768,58.91084995507642,262.70257970659117,14:06:45
26.60943396226422,58.93257502246187,262.2497499215826,14:07:00
26.63773584905667,58.95430008984731,261.796920136574,14:07:15
26.666037735849127,58.976025157232755,261.3440903515654,14:07:30
26.69433962264158,58.9977502246182,260.8912605665568,14:07:45
26.72264150943403,59.01947529200365,260.4384307815482,14:08:00
26.750943396226486,59.04120035938909,259.98560099653963,14:08:15
26.779245283018938,59.062925426774534,259.53277121153104,14:08:30
26.80754716981139,59.08465049415998,259.07994142652245,14:08:45
26.835849056603845,59.10637556154542,258.62711164151386,14:09:00
26.864150943396297,59.128100628930866,258.1742818565053,14:09:15
26.89245283018875,59.14982569631631,257.7214520714967,14:09:30
26.9207547169812,59.17155076370176,257.2686222864881,14:09:45
26.949056603773656,59.1932758310872,256.8157925014795,14:10:00
26.977358490566107,59.215000898472645,256.3629627164709,14:10:15
27.00566037735856,59.23672596585809,255.91013293146233,14:10:30
27.033962264151015,59.25845103324354,255.45730314645374,14:10:45
27.062264150943466,59.28017610062898,255.00447336144515,14:11:00
27.09056603773592,59.301901168014425,254.55164357643656,14:11:15
27.118867924528374,59.32362623539987,254.09881379142797,14:11:30
27.147169811320826,59.34535130278532,253.64598400641938,14:11:45
27.175471698113277,59.36707637017076,253.1931542214108,14:12:00
27.203658536585436,59.38871312427415,252.742165207886,14:12:15
27.23109756097568,59.40977584204418,252.3031412090057,14:12:30
27.258536585365924,59.43083855981422,251.8641172101254,14:12:45
27.285975609756168,59.451901277584255,251.42509321124513,14:13:00
27.31341463414641,59.47296399535429,250.98606921236487,14:13:15
27.340853658536656,59.49402671312432,250.54704521348458,14:13:30
27.3682926829269,59.515089430894356,250.1080212146043,14:13:45
27.395731707317143,59.53615214866439,249.66899721572403,14:14:00
27.423170731707387,59.55721486643443,249.22997321684375,14:14:15
27.45060975609763,59.578277584204464,248.79094921796346,14:14:30
27.478048780487875,59.5993403019745,248.3519252190832,14:14:45
27.50548780487812,59.62040301974453,247.9129012202029,14:15:00
27.532926829268362,59.641465737514565,247.47387722132262,14:15:15
27.560365853658606,59.6625284552846,247.03485322244234,14:15:30
27.587804878048853,59.68359117305464,246.59582922356208,14:15:45
27.615243902439097,59.70465389082467,246.1568052246818,14:16:00
27.64268292682934,59.72571660859471,245.7177812258015,14:16:15
27.670121951219585,59.74677932636474,245.27875722692124,14:16:30
27.69756097560983,59.767842044134774,244.83973322804096,14:16:45
27.725000000000072,59.78890476190481,244.40070922916067,14:17:00
27.752439024390316,59.809967479674846,243.9616852302804,14:17:15
27.77987804878056,59.83103019744488,243.52266123140012,14:17:30
27.807272727272796,59.85205887445892,243.2007102988879,14:17:45
27.834545454545513,59.87299393939398,243.2007102988879,14:18:00
27.861818181818233,59.89392900432904,243.2007102988879,14:18:15
27.88909090909095,59.9148640692641,243.2007102988879,14:18:30
27.916363636363666,59.93579913419915,243.2007102988879,14:18:45
27.943636363636383,59.95673419913421,243.2007102988879,14:19:00
27.9709090909091,59.97766926406927,243.2007102988879,14:19:15
27.99818181818182,59.99860432900433,243.2007102988879,14:19:30

