Flight_Nr,20,Cost,1175.5765342290701
29.491847826086957,41.928508656798115,320.1764853293239,12:14:00
29.532608695652176,41.93423823962194,320.11143041352926,12:14:15
29.57336956521739,41.939973276864215,320.11143041352926,12:14:30
29.61413043478261,41.94570831410649,320.11143041352926,12:14:45
29.654891304347824,41.95144335134876,320.11143041352926,12:15:00
29.695652173913043,41.95717838859103,320.11143041352926,12:15:15
29.73641304347826,41.96291342583331,320.11143041352926,12:15:30
29.777173913043477,41.968648463075574,320.11143041352926,12:15:45
29.817934782608695,41.97438350031785,320.11143041352926,12:16:00
29.858695652173914,41.980118537560124,320.11143041352926,12:16:15
29.89945652173913,41.9858535748024,320.11143041352926,12:16:30
29.940217391304348,41.991588612044666,320.11143041352926,12:16:45
29.980978260869566,41.99732364928694,320.11143041352926,12:17:00

