Flight_Nr,0,Cost,1001.727831510102
-4.6048780487804875,39.635172096196214,372.132371967398,08:38:30
-4.53170731707317,39.66331666480189,371.20549732972574,08:39:00
-4.458536585365854,39.69105081947902,370.2802936483886,08:39:30
-4.385365853658537,39.71847112821079,369.35636775719,08:40:00
-4.31219512195122,39.74589143694256,368.43244186599145,08:40:30
-4.239024390243903,39.77331174567433,367.50851597479294,08:41:00
-4.1658536585365855,39.80073205440609,366.5845900835944,08:41:30
-4.092682926829268,39.82815236313786,365.66066419239587,08:42:00
-4.019512195121951,39.85557267186963,364.7367383011973,08:42:30
-3.946078431372549,39.88255782288257,363.87432333681954,08:43:00
-3.872549019607843,39.90938473472503,363.0342759821948,08:43:30
-3.799019607843137,39.936211646567486,362.19422862757006,08:44:00
-3.7254901960784315,39.96303855840995,361.3541812729453,08:44:30
-3.6519607843137254,39.989865470252404,360.51413391832057,08:45:00
-3.5784313725490198,40.01669238209487,359.6740865636958,08:45:30
-3.5049019607843137,40.04351929393732,358.83403920907114,08:46:00
-3.4306930693069306,40.06990809610766,358.0695597544471,08:46:30
-3.3564356435643563,40.09626560472999,357.3104780069659,08:47:00
-3.282178217821782,40.12262311335232,356.55139625948476,08:47:30
-3.207920792079208,40.14898062197465,355.7923145120036,08:48:00
-3.133663366336634,40.17533813059698,355.0332327645225,08:48:30
-3.0594059405940595,40.20169563921931,354.27415101704133,08:49:00
-2.985074626865672,40.22793163961723,353.5322593845898,08:49:30
-2.91044776119403,40.25368160711753,352.8591282122568,08:50:00
-2.8358208955223883,40.279431574617824,352.1859970399238,08:50:30
-2.7611940298507465,40.30518154211812,351.5128658675908,08:51:00
-2.6865671641791047,40.330931509618416,350.8397346952578,08:51:30
-2.611940298507463,40.35668147711871,350.16660352292473,08:52:00
-2.5373134328358207,40.38243144461901,349.49347235059173,08:52:30
-2.4623115577889445,40.4079377605134,348.8622730501371,08:53:00
-2.386934673366834,40.43320042480188,348.27300562156086,08:53:30
-2.3115577889447234,40.45846308909037,347.68373819298455,08:54:00
-2.236180904522613,40.483725753378856,347.0944707644083,08:54:30
-2.1608040201005023,40.50898841766735,346.50520333583205,08:55:00
-2.0854271356783918,40.53425108195583,345.9159359072558,08:55:30
-2.0100502512562812,40.55951374624432,345.3266684786795,08:56:00
-1.9343434343434343,40.58423710483307,344.8137634874796,08:56:30
-1.8585858585858586,40.608877493314175,344.31260656356835,08:57:00
-1.7828282828282829,40.63351788179527,343.8114496396571,08:57:30
-1.7070707070707072,40.658158270276374,343.3102927157459,08:58:00
-1.6313131313131313,40.68279865875748,342.80913579183465,08:58:30
-1.5555555555555556,40.70743904723858,342.3079788679234,08:59:00
-1.4796954314720812,40.73191181083214,341.83055661802683,08:59:30
-1.4035532994923858,40.75592360598497,341.4184047216707,09:00:00
-1.3274111675126903,40.77993540113779,341.0062528253145,09:00:30
-1.251269035532995,40.80394719629062,340.59410092895837,09:01:00
-1.1751269035532994,40.827958991443445,340.1819490326022,09:01:30
-1.098984771573604,40.851970786596276,339.76979713624604,09:02:00
-1.0228426395939085,40.875982581749106,339.35764523988985,09:02:30
-0.9467005076142132,40.899466806892256,339.00957762346553,09:03:00
-0.8705583756345178,40.9227249306027,338.68897469844063,09:03:30
-0.7944162436548223,40.94598305431313,338.3683717734157,09:04:00
-0.7182741116751269,40.96924117802357,338.0477688483908,09:04:30
-0.6421319796954315,40.99249930173401,337.7271659233658,09:05:00
-0.565989847715736,41.01575742544445,337.4065629983409,09:05:30
-0.4897959183673469,41.038930368780434,337.0980107838107,09:06:00
-0.413265306122449,41.061549639682504,336.86778818749616,09:06:30
-0.33673469387755106,41.08416891058457,336.63756559118156,09:07:00
-0.2602040816326531,41.106788181486635,336.407342994867,09:07:30
-0.1836734693877551,41.129407452388705,336.17712039855246,09:08:00
-0.10714285714285714,41.152026723290774,335.9468978022379,09:08:30
-0.030612244897959183,41.17464599419284,335.71667520592337,09:09:00
0.04639175257731959,41.196945982417546,335.5408073585561,09:09:30
0.12371134020618557,41.21903311552401,335.401176010487,09:10:00
0.20103092783505155,41.24112024863048,335.2615446624179,09:10:30
0.27835051546391754,41.26320738173695,335.1219133143489,09:11:00
0.3556701030927835,41.285294514843415,334.9822819662798,09:11:30
0.4329896907216495,41.30738164794988,334.84265061821077,09:12:00
0.5103626943005182,41.32938146766012,334.7153823209218,09:12:30
0.5880829015544041,41.35081375029485,334.6684738537034,09:13:00
0.6658031088082902,41.37224603292958,334.62156538648503,09:13:30
0.7435233160621761,41.393678315564316,334.57465691926666,09:14:00
0.8212435233160622,41.41511059819905,334.52774845204834,09:14:30
0.8989637305699482,41.436542880833784,334.48083998482997,09:15:00
0.9766839378238342,41.45797516346852,334.4339315176116,09:15:30
1.0541237113402062,41.47955498025343,334.45226758170065,09:16:00
1.1314432989690721,41.50119802595986,334.49856558777856,09:16:30
1.208762886597938,41.522841071666285,334.54486359385646,09:17:00
1.2860824742268042,41.54448411737271,334.59116159993437,09:17:30
1.3634020618556701,41.56612716307914,334.63745960601227,09:18:00
1.440721649484536,41.587770208785564,334.6837576120902,09:18:30
1.5174129353233832,41.610623600113286,334.7506157225077,09:19:00
1.592039800995025,41.63745384133957,334.88502846146974,09:19:30
1.6666666666666667,41.66428408256586,335.0194412004318,09:20:00
1.7412935323383085,41.69111432379214,335.1538539393938,09:20:30
1.8159203980099503,41.71794456501843,335.28826667835585,09:21:00
1.890547263681592,41.74477480624471,335.4226794173179,09:21:30
1.9651741293532339,41.771605047471,335.5570921562799,09:22:00
2.037914691943128,41.80120030752241,335.73369388724865,09:22:30
2.109004739336493,41.8332149590458,335.9472109862231,09:23:00
2.1800947867298577,41.86522961056919,336.16072808519766,09:23:30
2.251184834123223,41.897244262092585,336.3742451841722,09:24:00
2.322274881516588,41.929258913615975,336.58776228314673,09:24:30
2.3933649289099526,41.961273565139365,336.8012793821212,09:25:00
2.4644549763033177,41.993288216662755,337.01479648109574,09:25:30
2.5336322869955157,42.027495776631596,337.26300627550603,09:26:00
2.600896860986547,42.06389624504589,337.54590876535207,09:26:30
2.6681614349775784,42.10029671346018,337.8288112551981,09:27:00
2.7354260089686098,42.136697181874474,338.11171374504414,09:27:30
2.802690582959641,42.17309765028877,338.39461623489024,09:28:00
2.8699551569506725,42.20949811870306,338.6775187247363,09:28:30
2.937219730941704,42.24589858711735,338.9604212145823,09:29:00
3.0042372881355934,42.28255018742305,339.2432384413981,09:29:30
3.0677966101694913,42.32271763420838,339.52486198579,09:30:00
3.1313559322033897,42.36288508099372,339.80648553018193,09:30:30
3.194915254237288,42.40305252777905,340.0881090745738,09:31:00
3.2584745762711864,42.44321997456439,340.36973261896577,09:31:30
3.3220338983050848,42.483387421349725,340.65135616335766,09:32:00
3.385593220338983,42.523554868135065,340.9329797077496,09:32:30
3.4491525423728815,42.5637223149204,341.21460325214156,09:33:00
3.5119521912350598,42.6044951013736,341.4838702424623,09:33:30
3.5717131474103585,42.647689246498274,341.7037110164983,09:34:00
3.6314741035856573,42.69088339162294,341.92355179053436,09:34:30
3.691235059760956,42.734077536747606,342.1433925645704,09:35:00
3.7509960159362548,42.77727168187228,342.3632333386064,09:35:30
3.810756972111554,42.820465826996944,342.5830741126424,09:36:00
3.8705179282868527,42.86365997212161,342.8029148866784,09:36:30
3.9302788844621515,42.906854117246276,343.0227556607145,09:37:00
3.99003984063745,42.95004826237095,343.2425964347505,09:37:30
4.046992481203008,42.99548019198209,343.41675821817256,09:38:00
4.103383458646617,43.04135967849052,343.5817842034718,09:38:30
4.159774436090226,43.087239164998955,343.746810188771,09:39:00
4.216165413533835,43.13311865150739,343.91183617407023,09:39:30
4.272556390977444,43.17899813801582,344.07686215936945,09:40:00
4.328947368421052,43.224877624524254,344.2418881446687,09:40:30
4.385338345864661,43.27075711103269,344.4069141299679,09:41:00
4.44172932330827,43.31663659754112,344.5719401152671,09:41:30
4.4981203007518795,43.36251608404955,344.73696610056635,09:42:00
4.551418439716312,43.41054877325582,344.85426364605604,09:42:30
4.6046099290780145,43.45865571083098,344.96991538327643,09:43:00
4.657801418439717,43.50676264840614,345.0855671204968,09:43:30
4.710992907801418,43.5548695859813,345.20121885771715,09:44:00
4.76418439716312,43.60297652355646,345.31687059493754,09:44:30
4.817375886524823,43.65108346113162,345.43252233215793,09:45:00
4.870567375886525,43.69919039870678,345.5481740693783,09:45:30
4.923758865248227,43.74729733628194,345.6638258065987,09:46:00
4.976950354609929,43.7954042738571,345.7794775438191,09:46:30
5.028333333333333,43.84444864452628,345.8698845578308,09:47:00
5.078333333333333,43.894209875796776,345.94098678350645,09:47:30
5.128333333333333,43.94397110706726,346.0120890091821,09:48:00
5.178333333333334,43.99373233833776,346.08319123485774,09:48:30
5.2283333333333335,44.043493569608245,346.1542934605334,09:49:00
5.278333333333333,44.09325480087874,346.2253956862091,09:49:30
5.328333333333333,44.143016032149234,346.2964979118847,09:50:00
5.378333333333333,44.19277726341972,346.3676001375604,09:50:30
5.428333333333334,44.242538494690216,346.438702363236,09:51:00
5.4783333333333335,44.2922997259607,346.50980458891166,09:51:30
5.526813880126183,44.34298384102794,346.5585764654276,09:52:00
5.574132492113565,44.39437369076327,346.59027219258616,09:52:30
5.621451104100946,44.44576354049859,346.62196791974463,09:53:00
5.668769716088328,44.49715339023392,346.65366364690317,09:53:30
5.71608832807571,44.54854323996925,346.68535937406165,09:54:00
5.763406940063091,44.59993308970458,346.7170551012202,09:54:30
5.8107255520504735,44.6513229394399,346.74875082837866,09:55:00
5.858044164037855,44.70271278917523,346.7804465555372,09:55:30
5.905362776025236,44.75410263891056,346.8121422826957,09:56:00
5.952681388012619,44.80549248864588,346.8438380098542,09:56:30
6.0,44.85688233838121,346.8755337370127,09:57:00
6.044776119402985,44.90957724987689,346.8718454484031,09:57:30
6.08955223880597,44.96227216137256,346.86815715979355,09:58:00
6.134328358208955,45.01496707286824,346.864468871184,09:58:30
6.17910447761194,45.067661984363916,346.8607805825744,09:59:00
6.223880597014926,45.120356895859594,346.85709229396485,09:59:30
6.268656716417911,45.173051807355264,346.8534040053553,10:00:00
6.313432835820896,45.22574671885094,346.8497157167457,10:00:30
6.358208955223881,45.27844163034662,346.84602742813615,10:01:00
6.402985074626866,45.33113654184229,346.8423391395266,10:01:30
6.447761194029851,45.38383145333797,346.838650850917,10:02:00
6.492537313432836,45.43652636483365,346.83496256230745,10:02:30
6.5354107648725215,45.49019791603194,346.8047947340414,10:03:00
6.577903682719547,45.54406479517076,346.76933099784407,10:03:30
6.620396600566572,45.59793167430958,346.73386726164676,10:04:00
6.662889518413598,45.651798553448394,346.69840352544946,10:04:30
6.705382436260623,45.70566543258722,346.6629397892521,10:05:00
6.747875354107649,45.75953231172603,346.6274760530548,10:05:30
6.790368271954674,45.81339919086486,346.5920123168575,10:06:00
6.8328611898017,45.86726607000367,346.5565485806602,10:06:30
6.875354107648725,45.92113294914249,346.52108484446285,10:07:00
6.9178470254957505,45.97499982828131,346.48562110826555,10:07:30
6.960339943342777,46.02886670742013,346.45015737206825,10:08:00
7.002688172043011,46.082794276690485,346.412792325619,10:08:30
7.043010752688172,46.13757150780235,346.3488089356429,10:09:00
7.083333333333333,46.192348738914205,346.2848255456669,10:09:30
7.123655913978495,46.24712597002607,346.2208421556908,10:10:00
7.163978494623656,46.30190320113793,346.1568587657147,10:10:30
7.204301075268817,46.356680432249796,346.09287537573863,10:11:00
7.244623655913978,46.41145766336166,346.0288919857625,10:11:30
7.28494623655914,46.46623489447352,345.9649085957865,10:12:00
7.325268817204301,46.52101212558538,345.9009252058104,10:12:30
7.365591397849462,46.57578935669724,345.83694181583434,10:13:00
7.405913978494624,46.630566587809106,345.77295842585823,10:13:30
7.446236559139785,46.68534381892097,345.7089750358822,10:14:00
7.486559139784946,46.74012105003283,345.6449916459061,10:14:30
7.526455026455026,46.795040959762794,345.56178564243163,10:15:00
7.5661375661375665,46.85003220880181,345.46896833220796,10:15:30
7.605820105820106,46.90502345784082,345.37615102198424,10:16:00
7.645502645502646,46.96001470687983,345.2833337117606,10:16:30
7.685185185185185,47.015005955918845,345.1905164015369,10:17:00
7.724867724867725,47.06999720495786,345.09769909131325,10:17:30
7.764550264550264,47.12498845399687,345.0048817810896,10:18:00
7.804232804232805,47.17997970303588,344.91206447086586,10:18:30
7.843915343915344,47.234970952074896,344.8192471606422,10:19:00
7.883597883597884,47.28996220111391,344.7264298504185,10:19:30
7.923280423280423,47.34495345015292,344.63361254019486,10:20:00
7.962962962962963,47.399944699191934,344.54079522997114,10:20:30
8.002695417789758,47.45491413688098,344.44583365319494,10:21:00
8.04312668463612,47.50957821567044,344.3208523446828,10:21:30
8.08355795148248,47.5642422944599,344.1958710361707,10:22:00
8.123989218328841,47.61890637324936,344.07088972765854,10:22:30
8.164420485175203,47.673570452038824,343.94590841914635,10:23:00
8.204851752021563,47.72823453082828,343.8209271106342,10:23:30
8.245283018867925,47.782898609617746,343.6959458021221,10:24:00
8.285714285714286,47.8375626884072,343.57096449360995,10:24:30
8.326145552560646,47.89222676719667,343.4459831850978,10:25:00
8.366576819407008,47.946890845986125,343.3210018765857,10:25:30
8.40700808625337,48.00155492477559,343.19602056807355,10:26:00
8.44743935309973,48.056219003565054,343.0710392595614,10:26:30
8.487870619946092,48.11088308235451,342.9460579510493,10:27:00
8.52892561983471,48.16541409119114,342.7973904693606,10:27:30
8.570247933884298,48.219888070047986,342.6385717705963,10:28:00
8.611570247933884,48.27436204890483,342.479753071832,10:28:30
8.652892561983471,48.32883602776167,342.3209343730677,10:29:00
8.694214876033058,48.383310006618515,342.1621156743034,10:29:30
8.735537190082646,48.437783985475356,342.00329697553906,10:30:00
8.776859504132231,48.4922579643322,341.84447827677474,10:30:30
8.818181818181818,48.54673194318904,341.6856595780104,10:31:00
8.859504132231406,48.601205922045885,341.5268408792461,10:31:30
8.900826446280991,48.655679900902726,341.3680221804818,10:32:00
8.942148760330578,48.71015387975957,341.20920348171745,10:32:30
8.983471074380166,48.764627858616414,341.0503847829532,10:33:00
9.025210084033613,48.81880019876281,340.87100132051484,10:33:30
9.067226890756302,48.87277144643557,340.67790801562717,10:34:00
9.109243697478991,48.92674269410834,340.48481471073944,10:34:30
9.15126050420168,48.980713941781104,340.2917214058518,10:35:00
9.193277310924369,49.03468518945387,340.0986281009641,10:35:30
9.235294117647058,49.08865643712664,339.90553479607644,10:36:00
9.277310924369749,49.1426276847994,339.71244149118877,10:36:30
9.319327731092438,49.19659893247216,339.51934818630104,10:37:00
9.361344537815127,49.25057018014493,339.3262548814134,10:37:30
9.403361344537815,49.304541427817696,339.1331615765257,10:38:00
9.445378151260504,49.35851267549046,338.94006827163804,10:38:30
9.487394957983193,49.41248392316323,338.7469749667504,10:39:00
9.53,49.4661981304917,338.52861211120734,10:39:30
9.572857142857142,49.51980217767261,338.29941944824066,10:40:00
9.615714285714287,49.57340622485353,338.0702267852739,10:40:30
9.65857142857143,49.62701027203444,337.84103412230724,10:41:00
9.701428571428572,49.68061431921536,337.6118414593405,10:41:30
9.744285714285715,49.73421836639627,337.3826487963738,10:42:00
9.787142857142857,49.78782241357719,337.1534561334071,10:42:30
9.83,49.84142646075811,336.9242634704404,10:43:00
9.872857142857143,49.89503050793902,336.69507080747366,10:43:30
9.915714285714285,49.94863455511994,336.465878144507,10:44:00
9.958571428571428,50.00223860230085,336.23668548154023,10:44:30
10.001457725947521,50.05582990987286,336.00624039186465,10:45:00
10.045189504373178,50.109051768786756,335.739474927632,10:45:30
10.088921282798834,50.16227362770064,335.4727094633994,10:46:00
10.13265306122449,50.215495486614536,335.2059439991667,10:46:30
10.176384839650146,50.26871734552842,334.93917853493406,10:47:00
10.220116618075801,50.321939204442316,334.6724130707014,10:47:30
10.263848396501457,50.3751610633562,334.40564760646873,10:48:00
10.307580174927114,50.428382922270096,334.1388821422361,10:48:30
10.35131195335277,50.48160478118398,333.87211667800347,10:49:00
10.395043731778426,50.534826640097876,333.6053512137708,10:49:30
10.438775510204081,50.58804849901176,333.33858574953814,10:50:00
10.482507288629737,50.641270357925656,333.0718202853055,10:50:30
10.527027027027026,50.69453888293555,332.7913529755236,10:51:00
10.572072072072071,50.74783851867611,332.5017511020421,10:51:30
10.617117117117116,50.80113815441668,332.21214922856063,10:52:00
10.662162162162161,50.85443779015724,331.92254735507913,10:52:30
10.707207207207206,50.9077374258978,331.6329454815977,10:53:00
10.752252252252251,50.961037061638365,331.3433436081162,10:53:30
10.797297297297296,51.01433669737893,331.05374173463474,10:54:00
10.842342342342342,51.06763633311949,330.76413986115324,10:54:30
10.887387387387387,51.12093596886005,330.4745379876718,10:55:00
10.932432432432432,51.17423560460062,330.1849361141903,10:55:30
10.977477477477477,51.22753524034118,329.89533424070885,10:56:00
11.022935779816514,51.28054967563616,329.61554036077655,10:56:30
11.068807339449542,51.33327891048555,329.34555447439345,10:57:00
11.114678899082568,51.38600814533494,329.07556858801036,10:57:30
11.160550458715596,51.43873738018433,328.8055827016272,10:58:00
11.206422018348624,51.49146661503372,328.5355968152441,10:58:30
11.252293577981652,51.54419584988311,328.265610928861,10:59:00
11.29816513761468,51.596925084732504,327.9956250424779,10:59:30
11.344036697247706,51.64965431958189,327.7256391560948,11:00:00
11.389908256880734,51.70238355443128,327.4556532697117,11:00:30
11.435779816513762,51.75511278928067,327.18566738332856,11:01:00
11.48165137614679,51.80784202413006,326.91568149694547,11:01:30
11.528125,51.860313982238374,326.65818077101767,11:02:00
11.575,51.91261442251929,326.40900348539344,11:02:30
11.621875,51.964914862800214,326.1598261997692,11:03:00
11.66875,52.01721530308114,325.91064891414493,11:03:30
11.715625,52.069515743362054,325.6614716285207,11:04:00
11.7625,52.12181618364298,325.4122943428965,11:04:30
11.809375,52.174116623923894,325.16311705727225,11:05:00
11.85625,52.22641706420482,324.91393977164796,11:05:30
11.903125,52.27871750448574,324.66476248602373,11:06:00
11.95,52.33101794476666,324.4155852003995,11:06:30
11.996875,52.38331838504758,324.1664079147752,11:07:00
12.044585987261147,52.435046590148374,323.9381967132854,11:07:30
12.09235668789809,52.48673392130773,323.7114830892337,11:08:00
12.140127388535031,52.53842125246709,323.48476946518196,11:08:30
12.187898089171975,52.590108583626446,323.2580558411303,11:09:00
12.235668789808917,52.6417959147858,323.0313422170786,11:09:30
12.28343949044586,52.69348324594516,322.8046285930269,11:10:00
12.331210191082803,52.74517057710452,322.57791496897516,11:10:30
12.378980891719745,52.796857908263874,322.3512013449235,11:11:00
12.426751592356688,52.84854523942323,322.1244877208718,11:11:30
12.47452229299363,52.90023257058259,321.8977740968201,11:12:00
12.522801302931596,52.95170023765635,321.681642797753,11:12:30
12.571661237785015,53.00291686006084,321.4776055843826,11:13:00
12.620521172638437,53.054133482465346,321.27356837101223,11:13:30
12.669381107491857,53.10535010486984,321.06953115764185,11:14:00
12.718241042345277,53.15656672727434,320.8654939442714,11:14:30
12.767100977198696,53.20778334967884,320.661456730901,11:15:00
12.815960912052118,53.25899997208334,320.45741951753064,11:15:30
12.864820846905538,53.31021659448784,320.25338230416025,11:16:00
12.913680781758957,53.36143321689234,320.04934509078987,11:16:30
12.962540716612377,53.41264983929683,319.8453078774195,11:17:00
13.011627906976743,53.46371218327387,319.64694851689194,11:17:30
13.061461794019934,53.514267612417804,319.4672449585624,11:18:00
13.111295681063122,53.56482304156174,319.28754140023284,11:18:30
13.161129568106313,53.61537847070567,319.10783784190335,11:19:00
13.210963455149502,53.665933899849605,318.9281342835738,11:19:30
13.26079734219269,53.716489328993546,318.74843072524425,11:20:00
13.31063122923588,53.76704475813748,318.5687271669147,11:20:30
13.36046511627907,53.817600187281414,318.38902360858515,11:21:00
13.41029900332226,53.86815561642535,318.2093200502556,11:21:30
13.460132890365449,53.91871104556928,318.02961649192605,11:22:00
13.510204081632653,53.96916278022216,317.85487261287494,11:22:30
13.561224489795919,54.019199736910835,317.69996745093727,11:23:00
13.612244897959183,54.0692366935995,317.54506228899965,11:23:30
13.66326530612245,54.11927365028817,317.39015712706197,11:24:00
13.714285714285714,54.169310606976836,317.23525196512435,11:24:30
13.76530612244898,54.2193475636655,317.0803468031867,11:25:00
13.816326530612244,54.26938452035417,316.92544164124905,11:25:30
13.86734693877551,54.31942147704284,316.77053647931143,11:26:00
13.918367346938776,54.3694584337315,316.6156313173738,11:26:30
13.96938775510204,54.419495390420174,316.46072615543613,11:27:00
14.020833333333334,54.46924610104533,316.3164032469373,11:27:30
14.072916666666666,54.51856744257523,316.1879537185965,11:28:00
14.125,54.567888784105136,316.05950419025567,11:28:30
14.177083333333334,54.61721012563504,315.9310546619149,11:29:00
14.229166666666666,54.666531467164944,315.8026051335741,11:29:30
14.28125,54.71585280869484,315.6741556052333,11:30:00
14.333333333333334,54.765174150224745,315.54570607689254,11:30:30
14.385416666666666,54.81449549175465,315.41725654855173,11:31:00
14.4375,54.863816833284545,315.2888070202109,11:31:30
14.489583333333334,54.91313817481445,315.1603574918702,11:32:00
14.542704626334519,54.96200095544714,315.05368591868705,11:32:30
14.59608540925267,55.010749095855516,314.9524588342934,11:33:00
14.649466192170818,55.059497236263894,314.8512317498997,11:33:30
14.702846975088969,55.10824537667228,314.750004665506,11:34:00
14.756227758007118,55.15699351708066,314.64877758111237,11:34:30
14.809608540925266,55.205741657489035,314.54755049671866,11:35:00
14.862989323843417,55.25448979789741,314.446323412325,11:35:30
14.916370106761565,55.3032379383058,314.34509632793134,11:36:00
14.969750889679716,55.35198607871418,314.24386924353763,11:36:30
15.023550724637682,55.40032195865763,314.15526930097155,11:37:00
15.077898550724637,55.44811872876234,314.08318177464145,11:37:30
15.132246376811594,55.49591549886704,314.0110942483114,11:38:00
15.18659420289855,55.543712268971746,313.93900672198134,11:38:30
15.240942028985508,55.59150903907645,313.86691919565123,11:39:00
15.295289855072463,55.63930580918116,313.7948316693212,11:39:30
15.34963768115942,55.68710257928586,313.72274414299113,11:40:00
15.403985507246377,55.73489934939057,313.650656616661,11:40:30
15.458333333333334,55.78269611949527,313.578569090331,11:41:00
15.513011152416357,55.83034391926468,313.5134590466951,11:41:30
15.568773234200744,55.87750224507524,313.47127501762606,11:42:00
15.62453531598513,55.924660570885806,313.429090988557,11:42:30
15.680297397769516,55.97181889669637,313.3869069594879,11:43:00
15.736059479553903,56.01897722250693,313.3447229304188,11:43:30
15.79182156133829,56.0661355483175,313.30253890134975,11:44:00
15.847583643122677,56.11329387412806,313.2603548722807,11:44:30
15.903345724907064,56.160452199938625,313.21817084321157,11:45:00
15.95910780669145,56.20761052574919,313.1759868141425,11:45:30
16.015151515151516,56.2544955916842,313.1422247379039,11:46:00
16.071969696969695,56.300629192961416,313.1316230319492,11:46:30
16.12878787878788,56.34676279423863,313.1210213259944,11:47:00
16.185606060606062,56.39289639551585,313.11041962003964,11:47:30
16.242424242424242,56.43902999679307,313.0998179140849,11:48:00
16.299242424242426,56.48516359807029,313.0892162081301,11:48:30
16.356060606060606,56.531297199347506,313.07861450217536,11:49:00
16.41287878787879,56.577430800624725,313.0680127962206,11:49:30
16.46969696969697,56.62356440190194,313.0574110902658,11:50:00
16.527131782945737,56.669282855611364,313.06215700769155,11:50:30
16.585271317829456,56.7145268549576,313.08444306612364,11:51:00
16.643410852713178,56.75977085430384,313.10672912455567,11:51:30
16.7015503875969,56.80501485365007,313.1290151829877,11:52:00
16.75968992248062,56.850258852996305,313.15130124141973,11:52:30
16.81782945736434,56.89550285234254,313.17358729985176,11:53:00
16.875968992248062,56.94074685168877,313.1958733582838,11:53:30
16.934108527131784,56.98599085103501,313.2181594167158,11:54:00
16.992248062015506,57.031234850381246,313.2404454751479,11:54:30
17.0515873015873,57.07567114765681,313.29259153553113,11:55:00
17.11111111111111,57.119983183075355,313.34933144236834,11:55:30
17.17063492063492,57.1642952184939,313.4060713492056,11:56:00
17.23015873015873,57.20860725391244,313.46281125604287,11:56:30
17.28968253968254,57.25291928933098,313.5195511628801,11:57:00
17.349206349206348,57.297231324749525,313.57629106971734,11:57:30
17.408730158730158,57.34154336016807,313.6330309765546,11:58:00
17.46825396825397,57.38585539558661,313.6897708833918,11:58:30
17.52834008097166,57.42962942530978,313.76319809680723,11:59:00
17.589068825910932,57.4727885913811,313.85569651774045,11:59:30
17.649797570850204,57.515947757452416,313.9481949386737,12:00:00
17.710526315789473,57.55910692352373,314.04069335960696,12:00:30
17.771255060728745,57.60226608959505,314.1331917805402,12:01:00
17.831983805668017,57.64542525566637,314.2256902014734,12:01:30
17.89271255060729,57.68858442173769,314.31818862240664,12:02:00
17.953441295546558,57.731743587809,314.4106870433399,12:02:30
18.014522821576765,57.77466325908558,314.51199950408113,12:03:00
18.07676348547718,57.816796018893704,314.64227238133435,12:03:30
18.139004149377595,57.85892877870184,314.7725452585876,12:04:00
18.20124481327801,57.901061538509964,314.90281813584085,12:04:30
18.263485477178424,57.9431942983181,315.0330910130941,12:05:00
18.32572614107884,57.985327058126224,315.16336389034734,12:05:30
18.387966804979254,58.02745981793436,315.29363676760056,12:06:00
18.45020746887967,58.06959257774248,315.42390964485384,12:06:30
18.51271186440678,58.111474782375346,315.56197914738993,12:07:00
18.576271186440678,58.15235476630714,315.73123515105755,12:07:30
18.639830508474578,58.19323475023893,315.9004911547251,12:08:00
18.703389830508474,58.23411473417072,316.0697471583927,12:08:30
18.766949152542374,58.27499471810251,316.2390031620603,12:09:00
18.83050847457627,58.3158747020343,316.40825916572794,12:09:30
18.89406779661017,58.35675468596609,316.5775151693955,12:10:00
18.95762711864407,58.39763466989788,316.7467711730631,12:10:30
19.02164502164502,58.43807898429692,316.92958407927887,12:11:00
19.086580086580085,58.47765195963045,317.13951079059086,12:11:30
19.151515151515152,58.517224934963984,317.3494375019029,12:12:00
19.216450216450216,58.55679791029752,317.5593642132149,12:12:30
19.28138528138528,58.596370885631046,317.7692909245269,12:13:00
19.346320346320347,58.63594386096458,317.97921763583895,12:13:30
19.41125541125541,58.675516836298115,318.18914434715094,12:14:00
19.476190476190474,58.71508981163164,318.39907105846294,12:14:30
19.54185022026432,58.75369178651203,318.63519143285316,12:15:00
19.6079295154185,58.791731603235334,318.88647655955185,12:15:30
19.674008810572687,58.82977141995863,319.1377616862505,12:16:00
19.740088105726873,58.86781123668194,319.3890468129492,12:16:30
19.80616740088106,58.905851053405236,319.6403319396478,12:17:00
19.87224669603524,58.94389087012854,319.8916170663465,12:17:30
19.938325991189426,58.98193068685184,320.14290219304513,12:18:00
20.004524886877828,59.01988661820395,320.3972209137733,12:18:30
20.07239819004525,59.0566681543593,320.6940099509141,12:19:00
20.14027149321267,59.09344969051465,320.9907989880549,12:19:30
20.20814479638009,59.130231226670006,321.28758802519576,12:20:00
20.27601809954751,59.16701276282536,321.58437706233656,12:20:30
20.34389140271493,59.20379429898071,321.88116609947735,12:21:00
20.41176470588235,59.24057583513606,322.17795513661815,12:21:30
20.479638009049772,59.277357371291416,322.474744173759,12:22:00
20.548387096774192,59.312980221120206,322.80293904830654,12:22:30
20.617511520737327,59.348106491094754,323.1445935674569,12:23:00
20.68663594470046,59.383232761069294,323.48624808660736,12:23:30
20.755760368663594,59.41835903104384,323.82790260575774,12:24:00
20.82488479262673,59.45348530101839,324.1695571249082,12:24:30
20.89400921658986,59.48861157099293,324.51121164405856,12:25:00
20.963133640552996,59.52373784096748,324.852866163209,12:25:30
21.03286384976526,59.5580626409008,325.21624428194275,12:26:00
21.103286384976524,59.59147147507272,325.60444937162896,12:26:30
21.173708920187792,59.62488030924465,325.99265446131517,12:27:00
21.24413145539906,59.658289143416575,326.3808595510014,12:27:30
21.314553990610328,59.6916979775885,326.7690646406876,12:28:00
21.384976525821596,59.725106811760426,327.1572697303738,12:28:30
21.455399061032864,59.75851564593235,327.54547482006,12:29:00
21.526315789473685,59.79127064928117,327.79133804352796,12:29:30
