Flight_Nr,15,Cost,1187.1621894837276
23.275720164609055,59.505040911234026,290.5209993499275,12:53:45
23.30658436213992,59.52606460788487,289.7600723955897,12:54:00
23.337448559670783,59.547088304535706,288.9991454412519,12:54:15
23.368312757201647,59.56811200118655,288.23821848691415,12:54:30
23.39917695473251,59.589135697837385,287.4772915325764,12:54:45
23.430041152263374,59.61015939448823,286.71636457823854,12:55:00
23.46090534979424,59.631183091139064,285.95543762390076,12:55:15
23.491769547325102,59.65220678778991,285.194510669563,12:55:30
23.522448979591836,59.67317660005653,284.9915968150729,12:55:45
23.553061224489795,59.69412681800163,284.9915968150729,12:56:00
23.583673469387755,59.71507703594672,284.9915968150729,12:56:15
23.614285714285714,59.73602725389181,284.9915968150729,12:56:30
23.644897959183673,59.75697747183691,284.9915968150729,12:56:45
23.675510204081633,59.777927689782004,284.9915968150729,12:57:00
23.706122448979592,59.798877907727096,284.9915968150729,12:57:15
23.73673469387755,59.81982812567219,284.9915968150729,12:57:30
23.76734693877551,59.84077834361729,284.9915968150729,12:57:45
23.79795918367347,59.86172856156238,284.9915968150729,12:58:00
23.82857142857143,59.88267877950747,284.9915968150729,12:58:15
23.85918367346939,59.903628997452564,284.9915968150729,12:58:30
23.889795918367348,59.924579215397664,284.9915968150729,12:58:45
23.920408163265307,59.945529433342756,284.9915968150729,12:59:00
23.951020408163266,59.96647965128785,284.9915968150729,12:59:15
23.981632653061226,59.98742986923294,284.9915968150729,12:59:30

