Flight_Nr,51,Cost,1149.8554913439893
25.307065217391305,59.92348451737906,334.3695835591758,12:32:30
25.347826086956523,59.928012165586395,334.6427073005089,12:32:45
25.38858695652174,59.93253981379373,334.91583104184207,12:33:00
25.429347826086957,59.93706746200106,335.1889547831752,12:33:15
25.470108695652176,59.9415951102084,335.4620785245083,12:33:30
25.51081081081081,59.946106404251026,335.6623692681526,12:33:45
25.55135135135135,59.950572724340724,335.6623692681526,12:34:00
25.59189189189189,59.955039044430414,335.6623692681526,12:34:15
25.63243243243243,59.95950536452011,335.6623692681526,12:34:30
25.67297297297297,59.9639716846098,335.6623692681526,12:34:45
25.713513513513515,59.96843800469949,335.6623692681526,12:35:00
25.754054054054055,59.97290432478919,335.6623692681526,12:35:15
25.794594594594596,59.97737064487888,335.6623692681526,12:35:30
25.835135135135136,59.98183696496858,335.6623692681526,12:35:45
25.875675675675677,59.98630328505827,335.6623692681526,12:36:00
25.916216216216217,59.99076960514797,335.6623692681526,12:36:15
25.956756756756757,59.99523592523766,335.6623692681526,12:36:30
25.997297297297298,59.999702245327356,335.6623692681526,12:36:45

