Flight_Nr,99,Cost,1242.3735053547136
27.067455621301836,59.1580322154701,335.94555518514744,11:48:15
27.094082840236748,59.18207317378473,336.06132575895305,11:48:30
27.120710059171657,59.20611413209935,336.17709633275865,11:48:45
27.14733727810657,59.23015509041397,336.2928669065643,11:49:00
27.17396449704148,59.2541960487286,336.4086374803699,11:49:15
27.200591715976394,59.278237007043224,336.5244080541755,11:49:30
27.227218934911303,59.30227796535785,336.6401786279812,11:49:45
27.253846153846215,59.326318923672474,336.7559492017868,11:50:00
27.280473372781127,59.350359881987096,336.8717197755924,11:50:15
27.307100591716036,59.374400840301725,336.98749034939806,11:50:30
27.33372781065095,59.398441798616346,337.10326092320366,11:50:45
27.36035502958586,59.422482756930975,337.21903149700927,11:51:00
27.38698224852077,59.4465237152456,337.33480207081493,11:51:15
27.413609467455682,59.47056467356022,337.45057264462054,11:51:30
27.440236686390595,59.49460563187485,337.56634321842614,11:51:45
27.466863905325507,59.51864659018947,337.68211379223175,11:52:00
27.493491124260416,59.54268754850409,337.7978843660374,11:52:15
27.52011834319533,59.56672850681872,337.913654939843,11:52:30
27.54674556213024,59.59076946513334,338.0294255136486,11:52:45
27.57337278106515,59.61481042344797,338.1451960874543,11:53:00
27.600000000000062,59.63885138176259,338.2609666612599,11:53:15
27.626627218934974,59.662892340077214,338.3767372350655,11:53:30
27.653254437869883,59.68693329839184,338.49250780887115,11:53:45
27.679881656804795,59.710974256706464,338.60827838267676,11:54:00
27.706508875739708,59.735015215021086,338.7240489564824,11:54:15
27.733136094674617,59.75905617333571,338.839819530288,11:54:30
27.75976331360953,59.78309713165034,338.95559010409363,11:54:45
27.78639053254444,59.80713808996496,339.0713606778993,11:55:00
27.813017751479354,59.83117904827958,339.1871312517049,11:55:15
27.839644970414263,59.85522000659421,339.30290182551056,11:55:30
27.866272189349175,59.87926096490883,339.41867239931616,11:55:45
27.892899408284087,59.90330192322345,339.53444297312177,11:56:00
27.919642857142907,59.92744782222913,339.5653151261366,11:56:15
27.946428571428605,59.95163188148608,339.5653151261366,11:56:30
27.973214285714302,59.97581594074304,339.5653151261366,11:56:45

