Flight_Nr,54,Cost,1282.2736776412112
27.430434782608756,59.20411605161511,356.28558933688566,12:10:15
27.45000000000006,59.23145557655963,356.4131886432323,12:10:30
27.469565217391366,59.258795101504155,356.54078794957894,12:10:45
27.48913043478267,59.28613462644868,356.66838725592555,12:11:00
27.508695652173973,59.3134741513932,356.7959865622722,12:11:15
27.52826086956528,59.34081367633772,356.92358586861883,12:11:30
27.547826086956583,59.36815320128224,357.0511851749655,12:11:45
27.567391304347886,59.39549272622676,357.1787844813121,12:12:00
27.586956521739193,59.422832251171286,357.3063837876587,12:12:15
27.606521739130496,59.45017177611581,357.4339830940054,12:12:30
27.6260869565218,59.47751130106033,357.561582400352,12:12:45
27.645652173913106,59.504850826004855,357.68918170669866,12:13:00
27.66521739130441,59.53219035094938,357.8167810130453,12:13:15
27.684782608695713,59.559529875893894,357.9443803193919,12:13:30
27.70434782608702,59.58686940083842,358.07197962573855,12:13:45
27.723913043478323,59.61420892578294,358.19957893208516,12:14:00
27.743478260869626,59.64154845072746,358.3271782384318,12:14:15
27.763043478260933,59.668887975671986,358.45477754477844,12:14:30
27.782608695652236,59.69622750061651,358.5823768511251,12:14:45
27.80217391304354,59.72356702556103,358.7099761574717,12:15:00
27.821739130434846,59.750906550505555,358.8375754638183,12:15:15
27.84130434782615,59.77824607545007,358.965174770165,12:15:30
27.860869565217453,59.80558560039459,359.0927740765116,12:15:45
27.88043478260876,59.832925125339116,359.22037338285827,12:16:00
27.900000000000063,59.86026465028364,359.3479726892049,12:16:15
27.919736842105312,59.8878439956224,359.3479726892049,12:16:30
27.939473684210565,59.91542334096115,359.3479726892049,12:16:45
27.959210526315815,59.943002686299906,359.3479726892049,12:17:00
27.978947368421064,59.97058203163866,359.3479726892049,12:17:15
27.998684210526317,59.998161376977414,359.3479726892049,12:17:30

