Flight_Nr,75,Cost,1245.2969291037598
28.594400000000075,53.35542011834323,310.8122720272098,12:04:45
28.630400000000073,53.37192899408288,310.53534892490956,12:05:00
28.666400000000074,53.38843786982252,310.2584258226093,12:05:15
28.702400000000075,53.404946745562164,309.98150272030904,12:05:30
28.738400000000073,53.42145562130181,309.7045796180088,12:05:45
28.774400000000075,53.437964497041456,309.4276565157085,12:06:00
28.810400000000072,53.454473372781095,309.1507334134082,12:06:15
28.846400000000074,53.47098224852074,308.87381031110795,12:06:30
28.882400000000075,53.48749112426039,308.5968872088077,12:06:45
28.918400000000073,53.50400000000003,308.3199641065074,12:07:00
28.954400000000074,53.52050887573968,308.04304100420717,12:07:15
28.990400000000076,53.53701775147932,307.7661179019069,12:07:30
29.026400000000073,53.553526627218965,307.48919479960665,12:07:45
29.062400000000075,53.57003550295861,307.2122716973064,12:08:00
29.098400000000076,53.58654437869826,306.93534859500613,12:08:15
29.134400000000074,53.6030532544379,306.6584254927059,12:08:30
29.170400000000075,53.61956213017755,306.3815023904056,12:08:45
29.206400000000077,53.636071005917195,306.10457928810536,12:09:00
29.242400000000075,53.65257988165684,305.8276561858051,12:09:15
29.278400000000076,53.66908875739649,305.55073308350484,12:09:30
29.314400000000074,53.68559763313613,305.2738099812046,12:09:45
29.350400000000075,53.70210650887578,304.9968868789043,12:10:00
29.386400000000076,53.718615384615426,304.71996377660406,12:10:15
29.422400000000074,53.735124260355065,304.44304067430375,12:10:30
29.458400000000076,53.75163313609471,304.1661175720035,12:10:45
29.494400000000077,53.76814201183436,303.8891944697032,12:11:00
29.530400000000075,53.784650887574,303.61227136740297,12:11:15
29.566400000000076,53.80115976331364,303.3353482651027,12:11:30
29.602400000000078,53.81766863905329,303.05842516280245,12:11:45
29.638400000000075,53.834177514792934,302.7815020605022,12:12:00
29.674400000000077,53.85068639053258,302.50457895820193,12:12:15
29.710400000000075,53.86719526627222,302.2276558559016,12:12:30
29.746400000000076,53.883704142011865,301.95073275360136,12:12:45
29.782400000000077,53.90021301775151,301.6738096513011,12:13:00
29.818400000000075,53.91672189349116,301.39688654900084,12:13:15
29.854400000000076,53.9332307692308,301.1199634467006,12:13:30
29.890400000000078,53.94973964497044,300.8430403444003,12:13:45
29.92682926829274,53.966445374512936,300.7691941837869,12:14:00
29.96341463414637,53.98322268725647,300.7691941837869,12:14:15

