Flight_Nr,86,Cost,1303.3048550908243
29.459090909090996,45.90751584724801,296.1360314161967,12:31:45
29.500000000000085,45.91451044703597,296.42823896334414,12:32:00
29.540909090909174,45.92150504682394,296.72044651049157,12:32:15
29.581818181818267,45.928499646611904,297.012654057639,12:32:30
29.62272727272736,45.93549424639987,297.3048616047865,12:32:45
29.66363636363645,45.94248884618784,297.5970691519339,12:33:00
29.70454545454554,45.94948344597581,297.88927669908134,12:33:15
29.74545454545463,45.956478045763774,298.18148424622876,12:33:30
29.786363636363724,45.96347264555174,298.4736917933762,12:33:45
29.827397260274047,45.97048853788092,298.571094309092,12:34:00
29.868493150684987,45.9775150764807,298.571094309092,12:34:15
29.90958904109593,45.98454161508048,298.571094309092,12:34:30
29.95068493150687,45.99156815368026,298.571094309092,12:34:45
29.99178082191781,45.998594692280044,298.571094309092,12:35:00

