Flight_Nr,73,Cost,1287.7953559191344
24.605851063829846,58.525733620238974,353.9385778654185,12:59:15
24.629787234042613,58.551045328399695,354.0426482216587,12:59:30
24.653723404255377,58.57635703656041,354.14671857789887,12:59:45
24.677659574468144,58.60166874472113,354.250788934139,13:00:00
24.701595744680912,58.62698045288185,354.3548592903792,13:00:15
24.725531914893676,58.652292161042574,354.45892964661937,13:00:30
24.749468085106443,58.677603869203296,354.5630000028595,13:00:45
24.77340425531921,58.70291557736402,354.6670703590997,13:01:00
24.797340425531974,58.72822728552474,354.7711407153398,13:01:15
24.82127659574474,58.75353899368546,354.87521107158,13:01:30
24.845212765957505,58.778850701846174,354.9792814278201,13:01:45
24.869148936170273,58.804162410006896,355.0833517840603,13:02:00
24.89308510638304,58.82947411816762,355.1874221403005,13:02:15
24.917021276595804,58.85478582632834,355.2914924965406,13:02:30
24.94095744680857,58.88009753448906,355.3955628527808,13:02:45
24.964893617021335,58.90540924264978,355.49963320902094,13:03:00
24.988829787234103,58.9307209508105,355.6037035652611,13:03:15
25.01276595744687,58.956032658971225,355.70777392150126,13:03:30
25.036702127659634,58.981344367131946,355.81184427774144,13:03:45
25.0606382978724,59.00665607529266,355.9159146339816,13:04:00
25.084574468085165,59.03196778345338,356.01998499022176,13:04:15
25.108510638297933,59.0572794916141,356.12405534646194,13:04:30
25.1324468085107,59.082591199774825,356.2281257027021,13:04:45
25.156382978723464,59.10790290793555,356.33219605894226,13:05:00
25.18031914893623,59.13321461609627,356.4362664151824,13:05:15
25.204255319149,59.15852632425699,356.5403367714226,13:05:30
25.228191489361762,59.18383803241771,356.6444071276627,13:05:45
25.25212765957453,59.20914974057843,356.7484774839029,13:06:00
25.276063829787294,59.234461448739154,356.852547840143,13:06:15
25.30000000000006,59.259773156899875,356.9566181963832,13:06:30
25.32393617021283,59.2850848650606,357.0606885526234,13:06:45
25.347872340425592,59.31039657322132,357.1647589088635,13:07:00
25.37180851063836,59.33570828138204,357.2688292651037,13:07:15
25.395744680851124,59.36101998954276,357.37289962134383,13:07:30
25.41968085106389,59.38633169770348,357.476969977584,13:07:45
25.44361702127666,59.411643405864204,357.58104033382415,13:08:00
25.467553191489422,59.436955114024926,357.68511069006433,13:08:15
25.49148936170219,59.46226682218565,357.78918104630446,13:08:30
25.515425531914957,59.48757853034637,357.89325140254465,13:08:45
25.53936170212772,59.51289023850709,357.99732175878484,13:09:00
25.56329787234049,59.538201946667805,358.10139211502496,13:09:15
25.587234042553252,59.563513654828526,358.20546247126515,13:09:30
25.61117021276602,59.58882536298925,358.3095328275053,13:09:45
25.635106382978787,59.61413707114997,358.41360318374547,13:10:00
25.65904255319155,59.63944877931069,358.51767353998565,13:10:15
25.682978723404318,59.66476048747141,358.6217438962258,13:10:30
25.706914893617082,59.69007219563213,358.72581425246597,13:10:45
25.73085106382985,59.715383903792855,358.8298846087061,13:11:00
25.754787234042617,59.740695611953576,358.9339549649463,13:11:15
25.77872340425538,59.76600732011429,359.03802532118647,13:11:30
25.802659574468148,59.79131902827501,359.1420956774266,13:11:45
25.826595744680912,59.816630736435734,359.2461660336668,13:12:00
25.85053191489368,59.841942444596455,359.35023638990697,13:12:15
25.874468085106447,59.86725415275718,359.4543067461471,13:12:30
25.89840425531921,59.8925658609179,359.5583771023873,13:12:45
25.92222222222227,59.91775257298892,359.5653151261366,13:13:00
25.946031746031778,59.942930356767825,359.5653151261366,13:13:15
25.96984126984129,59.968108140546725,359.5653151261366,13:13:30
25.993650793650797,59.993285924325626,359.5653151261366,13:13:45

