Flight_Nr,93,Cost,1308.1476478345992
21.60934579439258,60.0,307.21861383860977,11:56:45
21.651401869158935,60.0,307.3027259131616,11:57:00
21.693457943925292,60.0,307.3868379877134,11:57:15
21.735514018691646,60.0,307.4709500622653,11:57:30
21.777570093458003,60.0,307.5550621368171,11:57:45
21.819626168224357,60.0,307.6391742113689,11:58:00
21.86168224299071,60.0,307.7232862859208,11:58:15
21.903738317757067,60.0,307.8073983604726,11:58:30
21.94579439252342,60.0,307.89151043502443,11:58:45
21.98785046728978,60.0,307.9756225095762,11:59:00
22.029906542056132,60.0,308.0597345841281,11:59:15
22.07196261682249,60.0,308.1438466586799,11:59:30
22.114018691588843,60.0,308.22795873323173,11:59:45
22.1560747663552,60.0,308.3120708077835,12:00:00
22.198130841121554,60.0,308.3961828823354,12:00:15
22.240186915887907,60.0,308.4802949568872,12:00:30
22.282242990654265,60.0,308.56440703143903,12:00:45
22.324299065420618,60.0,308.64851910599083,12:01:00
22.366355140186975,60.0,308.7326311805427,12:01:15
22.40841121495333,60.0,308.81674325509454,12:01:30
22.450467289719686,60.0,308.90085532964633,12:01:45
22.49252336448604,60.0,308.9849674041982,12:02:00
22.534579439252397,60.0,309.06907947875,12:02:15
22.57663551401875,60.0,309.15319155330184,12:02:30
22.618691588785108,60.0,309.23730362785363,12:02:45
22.66074766355146,60.0,309.3214157024055,12:03:00
22.702803738317815,60.0,309.4055277769573,12:03:15
22.744859813084172,60.0,309.48963985150914,12:03:30
22.786915887850526,60.0,309.573751926061,12:03:45
22.828971962616883,60.0,309.6578640006128,12:04:00
22.871028037383237,60.0,309.74197607516464,12:04:15
22.913084112149594,60.0,309.82608814971644,12:04:30
22.955140186915948,60.0,309.9102002242683,12:04:45
22.997196261682305,60.0,309.99431229882015,12:05:00
23.03925233644866,60.0,310.07842437337194,12:05:15
23.081308411215012,60.0,310.1625364479238,12:05:30
23.12336448598137,60.0,310.2466485224756,12:05:45
23.165420560747723,60.0,310.33076059702745,12:06:00
23.20747663551408,60.0,310.41487267157925,12:06:15
23.249532710280434,60.0,310.4989847461311,12:06:30
23.29158878504679,60.0,310.5830968206829,12:06:45
23.333644859813145,60.0,310.66720889523475,12:07:00
23.375700934579502,60.0,310.7513209697866,12:07:15
23.417757009345856,60.0,310.8354330443384,12:07:30
23.459813084112213,60.0,310.91954511889026,12:07:45
23.501869158878566,60.0,311.00365719344205,12:08:00
23.54392523364492,60.0,311.0877692679939,12:08:15
23.585981308411277,60.0,311.1718813425457,12:08:30
23.62803738317763,60.0,311.25599341709756,12:08:45
23.670093457943988,60.0,311.34010549164935,12:09:00
23.71214953271034,60.0,311.4242175662012,12:09:15
23.7542056074767,60.0,311.50832964075306,12:09:30
23.796261682243053,60.0,311.59244171530486,12:09:45
23.83831775700941,60.0,311.6765537898567,12:10:00
23.880373831775763,60.0,311.76066586440857,12:10:15
23.922429906542117,60.0,311.84477793896036,12:10:30
23.964485981308474,60.0,311.9288900135122,12:10:45
24.006542056074828,60.0,312.013002088064,12:11:00
24.048598130841185,60.0,312.09711416261587,12:11:15
24.09065420560754,60.0,312.18122623716766,12:11:30
24.132710280373896,60.0,312.2653383117195,12:11:45
24.17476635514025,60.0,312.3494503862713,12:12:00
24.216822429906607,60.0,312.43356246082317,12:12:15
24.25887850467296,60.0,312.517674535375,12:12:30
24.300934579439314,60.0,312.6017866099268,12:12:45
24.34299065420567,60.0,312.6858986844787,12:13:00
24.385046728972025,60.0,312.77001075903047,12:13:15
24.427102803738382,60.0,312.8541228335823,12:13:30
24.469158878504736,60.0,312.9382349081341,12:13:45
24.511214953271093,60.0,313.022346982686,12:14:00
24.553271028037447,60.0,313.10645905723777,12:14:15
24.595327102803804,60.0,313.1905711317896,12:14:30
24.637383177570157,60.0,313.2746832063415,12:14:45
24.679439252336515,60.0,313.3587952808933,12:15:00
24.72149532710287,60.0,313.44290735544513,12:15:15
24.763551401869222,60.0,313.527019429997,12:15:30
24.80560747663558,60.0,313.6111315045488,12:15:45
24.847663551401933,60.0,313.69524357910063,12:16:00
24.88971962616829,60.0,313.77935565365243,12:16:15
24.931775700934644,60.0,313.8634677282043,12:16:30
24.973831775701,60.0,313.9475798027561,12:16:45
25.015887850467355,60.0,314.03169187730794,12:17:00
25.05794392523371,60.0,314.11580395185973,12:17:15
25.100000000000065,60.0,314.1999160264116,12:17:30
25.14205607476642,60.0,314.28402810096344,12:17:45
25.184112149532776,60.0,314.36814017551524,12:18:00
25.22616822429913,60.0,314.4522522500671,12:18:15
25.268224299065487,60.0,314.5363643246189,12:18:30
25.31028037383184,60.0,314.62047639917074,12:18:45
25.352336448598198,60.0,314.70458847372254,12:19:00
25.39439252336455,60.0,314.7887005482744,12:19:15
25.43644859813091,60.0,314.8728126228262,12:19:30
25.478504672897262,60.0,314.95692469737804,12:19:45
25.520560747663616,60.0,315.0410367719299,12:20:00
25.562616822429973,60.0,315.1251488464817,12:20:15
25.604672897196327,60.0,315.20926092103355,12:20:30
25.646728971962684,60.0,315.2933729955854,12:20:45
25.688785046729038,60.0,315.3774850701372,12:21:00
25.730841121495395,60.0,315.46159714468905,12:21:15
25.77289719626175,60.0,315.54570921924085,12:21:30
25.814953271028106,60.0,315.6298212937927,12:21:45
25.85700934579446,60.0,315.7139333683445,12:22:00
25.899065420560817,60.0,315.79804544289635,12:22:15
25.94112149532717,60.0,315.88215751744815,12:22:30
25.983177570093524,60.0,315.966269592,12:22:45
26.02523364485988,60.0,316.05038166655186,12:23:00
26.067289719626235,60.0,316.13449374110365,12:23:15
26.109345794392592,60.0,316.2186058156555,12:23:30
26.151401869158946,60.0,316.3027178902073,12:23:45
26.193457943925303,60.0,316.38682996475916,12:24:00
26.235514018691656,60.0,316.47094203931096,12:24:15
26.277570093458014,60.0,316.5550541138628,12:24:30
26.319626168224367,60.0,316.6391661884146,12:24:45
26.36168224299072,60.0,316.72327826296646,12:25:00
26.403738317757078,60.0,316.80739033751826,12:25:15
26.445794392523432,60.0,316.8915024120701,12:25:30
26.48785046728979,60.0,316.9756144866219,12:25:45
26.529906542056143,60.0,317.05972656117376,12:26:00
26.5719626168225,60.0,317.14383863572556,12:26:15
26.614018691588853,60.0,317.2279507102774,12:26:30
26.65607476635521,60.0,317.31206278482927,12:26:45
26.698130841121564,60.0,317.39617485938106,12:27:00
26.740186915887918,60.0,317.4802869339329,12:27:15
26.782242990654275,60.0,317.56439900848477,12:27:30
26.82429906542063,60.0,317.64851108303657,12:27:45
26.866355140186986,60.0,317.7326231575884,12:28:00
26.90841121495334,60.0,317.8167352321403,12:28:15
26.950467289719697,60.0,317.90084730669207,12:28:30
26.99252336448605,60.0,317.9849593812439,12:28:45
27.034579439252408,60.0,318.0690714557957,12:29:00
27.07663551401876,60.0,318.1531835303476,12:29:15
27.11869158878512,60.0,318.2372956048994,12:29:30
27.160747663551472,60.0,318.3214076794512,12:29:45
27.202803738317826,60.0,318.405519754003,12:30:00
27.244859813084183,60.0,318.4896318285549,12:30:15
27.286915887850537,60.0,318.5737439031067,12:30:30
27.328971962616894,60.0,318.6578559776585,12:30:45
27.371028037383248,60.0,318.7419680522103,12:31:00
27.413084112149605,60.0,318.8260801267622,12:31:15
27.45514018691596,60.0,318.910192201314,12:31:30
27.497196261682316,60.0,318.99430427586583,12:31:45
27.53925233644867,60.0,319.0784163504176,12:32:00
27.581308411215023,60.0,319.1625284249695,12:32:15
27.62336448598138,60.0,319.24664049952133,12:32:30
27.665420560747734,60.0,319.33075257407313,12:32:45
27.70747663551409,60.0,319.414864648625,12:33:00
27.749532710280445,60.0,319.49897672317684,12:33:15
27.7915887850468,60.0,319.58308879772864,12:33:30
27.833333333333393,60.0,319.59991121263903,12:33:45
27.875000000000046,60.0,319.59991121263903,12:34:00
27.916666666666696,60.0,319.59991121263903,12:34:15
27.95833333333335,60.0,319.59991121263903,12:34:30

