Flight_Nr,11,Cost,1334.7607606773431
25.769014084507106,58.612519561815375,367.4646544184651,12:07:45
25.800704225352174,58.63222809076686,367.926802212791,12:08:00
25.832394366197246,58.65193661971835,368.38895000711693,12:08:15
25.864084507042318,58.67164514866983,368.8510978014429,12:08:30
25.895774647887386,58.691353677621315,369.3132455957688,12:08:45
25.927464788732458,58.711062206572805,369.77539339009473,12:09:00
25.959154929577526,58.73077073552429,370.23754118442065,12:09:15
25.990845070422598,58.75047926447578,370.6996889787466,12:09:30
26.02253521126767,58.77018779342727,371.16183677307254,12:09:45
26.054225352112738,58.78989632237875,371.62398456739845,12:10:00
26.08591549295781,58.80960485133024,372.08613236172437,12:10:15
26.11760563380288,58.829313380281725,372.54828015605034,12:10:30
26.14929577464795,58.849021909233215,373.01042795037625,12:10:45
26.18098591549302,58.868730438184706,373.47257574470217,12:11:00
26.21267605633809,58.88843896713619,373.9347235390281,12:11:15
26.24436619718316,58.90814749608768,374.39687133335406,12:11:30
26.276056338028233,58.92785602503916,374.85901912767997,12:11:45
26.3077464788733,58.94756455399065,375.3211669220059,12:12:00
26.339436619718374,58.967273082942135,375.7833147163318,12:12:15
26.371126760563445,58.986981611893626,376.2454625106577,12:12:30
26.402816901408514,59.00669014084511,376.7076103049837,12:12:45
26.434507042253585,59.0263986697966,377.1697580993096,12:13:00
26.466197183098654,59.04610719874808,377.6319058936355,12:13:15
26.497887323943726,59.06581572769957,378.09405368796143,12:13:30
26.529577464788797,59.085524256651055,378.5562014822874,12:13:45
26.561267605633866,59.105232785602546,379.0183492766133,12:14:00
26.592957746478938,59.12494131455403,379.48049707093924,12:14:15
26.62464788732401,59.14464984350552,379.94264486526515,12:14:30
26.656338028169078,59.16435837245701,380.4047926595911,12:14:45
26.68802816901415,59.18406690140849,380.86694045391704,12:15:00
26.719718309859218,59.20377543035998,381.32908824824295,12:15:15
26.75140845070429,59.223483959311466,381.79123604256887,12:15:30
26.78309859154936,59.243192488262956,382.25338383689484,12:15:45
26.81478873239443,59.262901017214446,382.71553163122076,12:16:00
26.8464788732395,59.28260954616593,383.17767942554667,12:16:15
26.878169014084573,59.30231807511742,383.6398272198726,12:16:30
26.90985915492964,59.3220266040689,384.10197501419856,12:16:45
26.941549295774713,59.34173513302039,384.5641228085245,12:17:00
26.97323943661978,59.361443661971876,385.0262706028504,12:17:15
27.004929577464853,59.381152190923366,385.4884183971763,12:17:30
27.036619718309925,59.40086071987485,385.9505661915023,12:17:45
27.068309859154994,59.42056924882634,386.4127139858282,12:18:00
27.100000000000065,59.44027777777782,386.8748617801541,12:18:15
27.131690140845137,59.459986306729306,387.33700957448,12:18:30
27.163380281690205,59.479694835680796,387.79915736880594,12:18:45
27.195070422535277,59.49940336463228,388.2613051631319,12:19:00
27.22676056338035,59.51911189358377,388.7234529574578,12:19:15
27.258450704225417,59.53882042253525,389.18560075178374,12:19:30
27.29014084507049,59.55852895148674,389.64774854610965,12:19:45
27.321830985915557,59.578237480438226,390.1098963404356,12:20:00
27.35352112676063,59.597946009389716,390.57204413476154,12:20:15
27.3852112676057,59.6176545383412,391.03419192908746,12:20:30
27.41690140845077,59.63736306729269,391.49633972341337,12:20:45
27.44859154929584,59.65707159624417,391.95848751773934,12:21:00
27.480281690140913,59.67678012519566,392.42063531206526,12:21:15
27.51197183098598,59.696488654147146,392.8827831063912,12:21:30
27.543661971831053,59.716197183098636,393.3449309007171,12:21:45
27.57535211267612,59.73590571205012,393.80707869504306,12:22:00
27.607042253521193,59.75561424100161,394.269226489369,12:22:15
27.638732394366265,59.77532276995309,394.7313742836949,12:22:30
27.670422535211333,59.79503129890458,395.1935220780208,12:22:45
27.702112676056405,59.814739827856066,395.6248600193917,12:23:00
27.733802816901466,59.83444835680755,395.6248600193917,12:23:15
27.76549295774653,59.85415688575903,395.6248600193917,12:23:30
27.797183098591596,59.873865414710515,395.6248600193917,12:23:45
27.828873239436657,59.893573943662,395.6248600193917,12:24:00
27.86056338028172,59.91328247261348,395.6248600193917,12:24:15
27.892253521126783,59.93299100156496,395.6248600193917,12:24:30
27.923943661971848,59.95269953051644,395.6248600193917,12:24:45
27.955633802816912,59.972408059467924,395.6248600193917,12:25:00
27.987323943661973,59.99211658841941,395.6248600193917,12:25:15

