Flight_Nr,42,Cost,1247.7526288955175
26.26502732240437,42.32338727330525,332.89154854644187,12:37:45
26.306010928961747,42.32014927739378,332.8875675305183,12:38:00
26.346994535519126,42.31691128148232,332.88358651459475,12:38:15
26.387978142076502,42.31367328557085,332.8796054986712,12:38:30
26.42896174863388,42.31043528965939,332.87562448274764,12:38:45
26.469945355191257,42.30719729374792,332.8716434668241,12:39:00
26.510928961748633,42.303937207350444,332.8678512189272,12:39:15
26.55191256830601,42.30061637211646,332.86457808310394,12:39:30
26.592896174863387,42.297295536882466,332.8613049472806,12:39:45
26.633879781420767,42.29397470164848,332.8580318114573,12:40:00
26.674863387978142,42.29065386641449,332.85475867563395,12:40:15
26.715846994535518,42.287333031180495,332.85148553981065,12:40:30
26.756830601092897,42.28401219594651,332.8482124039873,12:40:45
26.797814207650273,42.28069136071252,332.844939268164,12:41:00
26.838797814207652,42.27737052547853,332.84166613234066,12:41:15
26.879781420765028,42.27404969024454,332.8383929965173,12:41:30
26.920765027322403,42.270728855010546,332.835119860694,12:41:45
26.961748633879782,42.26740801977656,332.8318467248707,12:42:00
27.002717391304348,42.26408289513649,332.82862171049453,12:42:15
27.043478260869566,42.26069771881126,332.82607039637867,12:42:30
27.08423913043478,42.257312542486034,332.8235190822628,12:42:45
27.125,42.25392736616081,332.8209677681469,12:43:00
27.16576086956522,42.25054218983558,332.818416454031,12:43:15
27.206521739130434,42.24715701351035,332.81586513991516,12:43:30
27.247282608695652,42.24377183718513,332.81331382579924,12:43:45
27.28804347826087,42.240386660859905,332.8107625116834,12:44:00
27.328804347826086,42.23700148453467,332.8082111975675,12:44:15
27.369565217391305,42.23361630820945,332.80565988345165,12:44:30
27.410326086956523,42.230231131884224,332.80310856933573,12:44:45
27.45108695652174,42.226845955559,332.80055725521987,12:45:00
27.491847826086957,42.22346077923377,332.798005941104,12:45:15
27.532608695652176,42.2200096916215,332.79601785332875,12:45:30
27.57336956521739,42.216542126187456,332.7941705721386,12:45:45
27.61413043478261,42.21307456075342,332.79232329094856,12:46:00
27.654891304347824,42.209606995319376,332.79047600975844,12:46:15
27.695652173913043,42.20613942988534,332.78862872856837,12:46:30
27.73641304347826,42.202671864451304,332.78678144737825,12:46:45
27.777173913043477,42.19920429901726,332.7849341661881,12:47:00
27.817934782608695,42.195736733583225,332.78308688499806,12:47:15
27.858695652173914,42.19226916814919,332.78123960380793,12:47:30
27.89945652173913,42.188801602715145,332.77939232261787,12:47:45
27.940217391304348,42.18533403728111,332.77754504142774,12:48:00
27.980978260869566,42.18186647184707,332.7756977602377,12:48:15
28.02173913043478,42.178354965555,332.77422596327466,12:48:30
28.0625,42.17480501101215,332.77308271501033,12:48:45
28.10326086956522,42.17125505646929,332.77193946674606,12:49:00
28.144021739130434,42.167705101926444,332.77079621848173,12:49:15
28.184782608695652,42.16415514738359,332.7696529702174,12:49:30
28.22554347826087,42.16060519284074,332.76850972195314,12:49:45
28.266304347826086,42.157055238297886,332.7673664736888,12:50:00
28.307065217391305,42.15350528375504,332.76622322542454,12:50:15
28.347826086956523,42.14995532921218,332.7650799771602,12:50:30
28.38858695652174,42.146405374669335,332.76393672889594,12:50:45
28.429347826086957,42.14285542012648,332.7627934806316,12:51:00
28.470108695652176,42.13930546558363,332.7616502323673,12:51:15
28.51086956521739,42.13573354061176,332.76069472621657,12:51:30
28.55163043478261,42.1321011969601,332.76025551087804,12:51:45
28.592391304347824,42.12846885330843,332.7598162955395,12:52:00
28.633152173913043,42.124836509656774,332.759377080201,12:52:15
28.67391304347826,42.12120416600511,332.75893786486245,12:52:30
28.714673913043477,42.11757182235344,332.758498649524,12:52:45
28.755434782608695,42.11393947870178,332.75805943418544,12:53:00
28.796195652173914,42.110307135050114,332.7576202188469,12:53:15
28.83695652173913,42.10667479139845,332.7571810035084,12:53:30
28.877717391304348,42.10304244774679,332.75674178816985,12:53:45
28.918478260869566,42.09941010409512,332.7563025728314,12:54:00
28.95923913043478,42.09577776044346,332.75586335749284,12:54:15
29.0,42.092145416791794,332.7554241421543,12:54:30
29.04076086956522,42.088430684031316,332.7556889597416,12:54:45
29.081521739130434,42.084715951270844,332.75595377732884,12:55:00
29.122282608695652,42.081001218510366,332.7562185949161,12:55:15
29.16304347826087,42.07728648574989,332.75648341250337,12:55:30
29.203804347826086,42.07357175298941,332.75674823009064,12:55:45
29.244565217391305,42.06985702022894,332.7570130476779,12:56:00
29.285326086956523,42.06614228746846,332.75727786526517,12:56:15
29.32608695652174,42.06242755470798,332.75754268285243,12:56:30
29.366847826086957,42.05871282194751,332.7578075004397,12:56:45
29.407608695652176,42.05499808918703,332.75807231802696,12:57:00
29.44836956521739,42.05128335642655,332.7583371356142,12:57:15
29.48913043478261,42.04756862366608,332.7586019532015,12:57:30
29.529891304347824,42.04379347222581,332.75867257122474,12:57:45
29.570652173913043,42.03999635035652,332.75867257122474,12:58:00
29.61141304347826,42.03619922848723,332.75867257122474,12:58:15
29.652173913043477,42.03240210661794,332.75867257122474,12:58:30
29.692934782608695,42.02860498474865,332.75867257122474,12:58:45
29.733695652173914,42.024807862879356,332.75867257122474,12:59:00
29.77445652173913,42.021010741010066,332.75867257122474,12:59:15
29.815217391304348,42.017213619140776,332.75867257122474,12:59:30
29.855978260869566,42.01341649727149,332.75867257122474,12:59:45
29.89673913043478,42.0096193754022,332.75867257122474,13:00:00
29.9375,42.00582225353291,332.75867257122474,13:00:15
29.97826086956522,42.00202513166362,332.75867257122474,13:00:30

