Flight_Nr,32,Cost,1468.9323068574379
24.460000000000083,42.06939393939397,270.7666768766964,12:36:30
24.497500000000084,42.08246212121215,270.8291768837268,12:36:45
24.535000000000082,42.09553030303033,270.8916768907572,12:37:00
24.572500000000083,42.108598484848514,270.9541768977876,12:37:15
24.610000000000085,42.12166666666669,271.01667690481804,12:37:30
24.647500000000083,42.134734848484875,271.07917691184844,12:37:45
24.685000000000084,42.14780303030306,271.14167691887883,12:38:00
24.722500000000082,42.160871212121236,271.2041769259093,12:38:15
24.760000000000083,42.17393939393942,271.2666769329397,12:38:30
24.797500000000085,42.187007575757605,271.3291769399701,12:38:45
24.835000000000083,42.20007575757578,271.3916769470005,12:39:00
24.872500000000084,42.213143939393966,271.4541769540309,12:39:15
24.910000000000085,42.22621212121214,271.51667696106136,12:39:30
24.947500000000083,42.23928030303033,271.57917696809176,12:39:45
24.985000000000085,42.25234848484851,271.64167697512215,12:40:00
25.022500000000083,42.265416666666695,271.70417698215255,12:40:15
25.060000000000084,42.27848484848487,271.766676989183,12:40:30
25.097500000000085,42.29155303030306,271.8291769962134,12:40:45
25.135000000000083,42.30462121212124,271.8916770032438,12:41:00
25.172500000000085,42.317689393939425,271.9541770102742,12:41:15
25.210000000000086,42.3307575757576,272.01667701730463,12:41:30
25.247500000000084,42.343825757575786,272.079177024335,12:41:45
25.285000000000085,42.35689393939397,272.1416770313654,12:42:00
25.322500000000083,42.36996212121215,272.2041770383958,12:42:15
25.360000000000085,42.38303030303033,272.26667704542626,12:42:30
25.397500000000086,42.396098484848515,272.32917705245666,12:42:45
25.435000000000084,42.40916666666669,272.39167705948705,12:43:00
25.472500000000085,42.42223484848488,272.45417706651745,12:43:15
25.510000000000087,42.435303030303054,272.5166770735479,12:43:30
25.547500000000085,42.44837121212124,272.5791770805783,12:43:45
25.585000000000086,42.46143939393942,272.6416770876087,12:44:00
25.622500000000084,42.474507575757606,272.7041770946391,12:44:15
25.660000000000085,42.48757575757578,272.76667710166953,12:44:30
25.697500000000087,42.50064393939397,272.8291771086999,12:44:45
25.735000000000085,42.51371212121215,272.8916771157303,12:45:00
25.772500000000086,42.526780303030336,272.9541771227607,12:45:15
25.810000000000088,42.53984848484851,273.01667712979116,12:45:30
25.847500000000085,42.5529166666667,273.07917713682156,12:45:45
25.885000000000087,42.56598484848488,273.14167714385195,12:46:00
25.922500000000085,42.57905303030306,273.2041771508824,12:46:15
25.960000000000086,42.59212121212124,273.2666771579128,12:46:30
25.997500000000088,42.605189393939426,273.32917716494325,12:46:45
26.035000000000085,42.6182575757576,273.39167717197364,12:47:00
26.072500000000087,42.63132575757579,273.45417717900403,12:47:15
26.11000000000009,42.644393939393964,273.5166771860345,12:47:30
26.147500000000086,42.65746212121215,273.5791771930649,12:47:45
26.185000000000088,42.67053030303033,273.6416772000953,12:48:00
26.222500000000085,42.68359848484852,273.70417720712567,12:48:15
26.260000000000087,42.696666666666694,273.7666772141561,12:48:30
26.29750000000009,42.70973484848488,273.8291772211865,12:48:45
26.335000000000086,42.72280303030306,273.8916772282169,12:49:00
26.372500000000088,42.735871212121246,273.9541772352473,12:49:15
26.41000000000009,42.74893939393942,274.01667724227775,12:49:30
26.447500000000087,42.76200757575761,274.07917724930815,12:49:45
26.48500000000009,42.77507575757579,274.14167725633854,12:50:00
26.522500000000086,42.78814393939397,274.20417726336893,12:50:15
26.560000000000088,42.80121212121215,274.2666772703994,12:50:30
26.59750000000009,42.81428030303034,274.3291772774298,12:50:45
26.635000000000087,42.827348484848514,274.3916772844602,12:51:00
26.67250000000009,42.8404166666667,274.45417729149057,12:51:15
26.71000000000009,42.853484848484875,274.516677298521,12:51:30
26.747500000000088,42.86655303030306,274.5791773055514,12:51:45
26.78500000000009,42.87962121212124,274.6416773125818,12:52:00
26.822500000000087,42.89268939393942,274.7041773196122,12:52:15
26.86000000000009,42.905757575757605,274.76667732664265,12:52:30
26.89750000000009,42.91882575757579,274.82917733367304,12:52:45
26.935000000000088,42.931893939393966,274.89167734070344,12:53:00
26.97250000000009,42.94496212121215,274.95417734773383,12:53:15
27.01000000000009,42.95803030303033,275.0166773547643,12:53:30
27.04750000000009,42.97109848484851,275.0791773617947,12:53:45
27.08500000000009,42.984166666666695,275.14167736882507,12:54:00
27.122500000000088,42.99723484848488,275.20417737585547,12:54:15
27.16000000000009,43.01030303030306,275.2666773828859,12:54:30
27.19750000000009,43.02337121212124,275.3291773899163,12:54:45
27.23500000000009,43.036439393939425,275.3916773969467,12:55:00
27.27250000000009,43.04950757575761,275.4541774039771,12:55:15
27.31000000000009,43.062575757575786,275.51667741100755,12:55:30
27.34750000000009,43.07564393939397,275.57917741803794,12:55:45
27.38500000000009,43.088712121212154,275.64167742506834,12:56:00
27.42250000000009,43.10178030303033,275.70417743209873,12:56:15
27.46000000000009,43.114848484848515,275.7666774391292,12:56:30
27.49750000000009,43.1279166666667,275.8291774461596,12:56:45
27.53500000000009,43.14098484848488,275.89167745318997,12:57:00
27.57250000000009,43.15405303030306,275.95417746022036,12:57:15
27.610000000000092,43.16712121212124,276.0166774672508,12:57:30
27.64750000000009,43.18018939393942,276.0791774742812,12:57:45
27.68500000000009,43.193257575757606,276.1416774813116,12:58:00
27.72250000000009,43.20632575757579,276.20417748834205,12:58:15
27.76000000000009,43.21939393939397,276.26667749537245,12:58:30
27.797500000000092,43.23246212121215,276.3291775024029,12:58:45
27.83500000000009,43.245530303030336,276.3916775094333,12:59:00
27.87250000000009,43.25859848484852,276.4541775164637,12:59:15
27.910000000000093,43.2716666666667,276.51667752349414,12:59:30
27.94750000000009,43.28473484848488,276.57917753052453,12:59:45
27.985000000000092,43.297803030303065,276.6416775375549,13:00:00
28.02250000000009,43.31087121212124,276.7041775445853,13:00:15
28.06000000000009,43.323939393939426,276.76667755161577,13:00:30
28.097500000000093,43.33700757575761,276.82917755864617,13:00:45
28.13500000000009,43.35007575757579,276.89167756567656,13:01:00
28.172500000000092,43.36314393939397,276.95417757270695,13:01:15
28.210000000000093,43.37621212121215,277.0166775797374,13:01:30
28.24750000000009,43.38928030303033,277.0791775867678,13:01:45
28.285000000000093,43.40234848484852,277.1416775937982,13:02:00
28.32250000000009,43.4154166666667,277.2041776008286,13:02:15
28.360000000000092,43.42848484848488,277.26667760785904,13:02:30
28.397500000000093,43.44155303030306,277.32917761488943,13:02:45
28.43500000000009,43.454621212121246,277.3916776219198,13:03:00
28.472500000000093,43.46768939393943,277.4541776289502,13:03:15
28.510000000000094,43.48075757575761,277.51667763598067,13:03:30
28.547500000000092,43.49382575757579,277.57917764301106,13:03:45
28.585000000000093,43.506893939393976,277.64167765004146,13:04:00
28.62250000000009,43.51996212121215,277.70417765707185,13:04:15
28.660000000000093,43.53303030303034,277.7666776641023,13:04:30
28.697500000000094,43.54609848484852,277.8291776711327,13:04:45
28.735000000000092,43.5591666666667,277.8916776781631,13:05:00
28.772500000000093,43.57223484848488,277.9541776851935,13:05:15
28.810000000000095,43.58530303030306,278.01667769222394,13:05:30
28.847500000000093,43.59837121212124,278.07917769925433,13:05:45
28.885000000000094,43.61143939393943,278.1416777062847,13:06:00
28.922500000000092,43.624507575757605,278.2041777133152,13:06:15
28.960000000000093,43.63757575757579,278.26667772034557,13:06:30
28.997500000000095,43.65064393939397,278.329177727376,13:06:45
29.035000000000093,43.66371212121215,278.3916777344064,13:07:00
29.072500000000094,43.676780303030334,278.4541777414368,13:07:15
29.110000000000095,43.68984848484851,278.51667774846726,13:07:30
29.147500000000093,43.702916666666695,278.57917775549765,13:07:45
29.185000000000095,43.71598484848488,278.64167776252805,13:08:00
29.222500000000093,43.729053030303064,278.70417776955844,13:08:15
29.260000000000094,43.74212121212124,278.7666777765889,13:08:30
29.297500000000095,43.755189393939425,278.8291777836193,13:08:45
29.335000000000093,43.76825757575761,278.8916777906497,13:09:00
29.372500000000095,43.78132575757579,278.9541777976801,13:09:15
29.410000000000096,43.79439393939397,279.0166778047105,13:09:30
29.447500000000094,43.807462121212154,279.0791778117409,13:09:45
29.485000000000095,43.82053030303034,279.1416778187713,13:10:00
29.522500000000093,43.833598484848515,279.2041778258017,13:10:15
29.560000000000095,43.8466666666667,279.26667783283216,13:10:30
29.597500000000096,43.859734848484884,279.32917783986255,13:10:45
29.635000000000094,43.87280303030306,279.39167784689295,13:11:00
29.672500000000095,43.885871212121245,279.45417785392334,13:11:15
29.710000000000093,43.89893939393942,279.50001119241233,13:11:30
29.74750000000008,43.9120075757576,279.50001119241233,13:11:45
29.785000000000068,43.92507575757578,279.50001119241233,13:12:00
29.822500000000055,43.93814393939396,279.50001119241233,13:12:15
29.860000000000046,43.95121212121214,279.50001119241233,13:12:30
29.897500000000033,43.964280303030314,279.50001119241233,13:12:45
29.93500000000002,43.97734848484849,279.50001119241233,13:13:00
29.972500000000007,43.99041666666667,279.50001119241233,13:13:15

