Flight_Nr,65,Cost,1360.1664449349892
17.81914893617027,55.4402593085107,326.13037425972783,13:37:00
17.843085106383036,55.46636469414899,325.98077322600227,13:37:15
17.867021276595803,55.492470079787296,325.8311721922767,13:37:30
17.890957446808567,55.51857546542559,325.68157115855115,13:37:45
17.914893617021335,55.544680851063895,325.5319701248256,13:38:00
17.938829787234102,55.57078623670219,325.38236909110003,13:38:15
17.962765957446866,55.596891622340486,325.2327680573744,13:38:30
17.986702127659633,55.62299700797879,325.08316702364885,13:38:45
18.010638297872397,55.649102393617085,324.9335659899233,13:39:00
18.034574468085165,55.67520777925539,324.78396495619774,13:39:15
18.058510638297932,55.70131316489368,324.6343639224722,13:39:30
18.082446808510696,55.72741855053198,324.4847628887466,13:39:45
18.106382978723463,55.75352393617028,324.335161855021,13:40:00
18.130319148936227,55.77962932180858,324.18556082129544,13:40:15
18.154255319148994,55.805734707446874,324.0359597875699,13:40:30
18.17819148936176,55.83184009308517,323.8863587538443,13:40:45
18.202127659574526,55.85794547872347,323.73675772011876,13:41:00
18.226063829787293,55.88405086436177,323.5871566863932,13:41:15
18.250000000000057,55.910156250000064,323.43755565266764,13:41:30
18.273936170212824,55.93626163563836,323.2879546189421,13:41:45
18.29787234042559,55.962367021276656,323.1383535852165,13:42:00
18.321808510638355,55.98847240691496,322.98875255149096,13:42:15
18.345744680851123,56.014577792553254,322.8391515177654,13:42:30
18.36968085106389,56.04068317819155,322.68955048403984,13:42:45
18.393617021276654,56.066788563829846,322.5399494503143,13:43:00
18.41755319148942,56.09289394946815,322.39034841658867,13:43:15
18.441489361702185,56.118999335106444,322.2407473828631,13:43:30
18.465425531914953,56.14510472074474,322.09114634913755,13:43:45
18.48936170212772,56.17121010638304,321.941545315412,13:44:00
18.513297872340484,56.19731549202134,321.7919442816864,13:44:15
18.53723404255325,56.22342087765964,321.64234324796087,13:44:30
18.561170212766015,56.24952626329794,321.49274221423525,13:44:45
18.585106382978783,56.27563164893623,321.3431411805097,13:45:00
18.60904255319155,56.301737034574536,321.19354014678413,13:45:15
18.632978723404314,56.32784242021283,321.04393911305857,13:45:30
18.65691489361708,56.353947805851135,320.894338079333,13:45:45
18.68085106382985,56.38005319148943,320.74473704560745,13:46:00
18.704787234042612,56.40615857712773,320.5951360118819,13:46:15
18.72872340425538,56.43226396276602,320.4455349781563,13:46:30
18.752659574468144,56.458369348404325,320.2959339444307,13:46:45
18.77659574468091,56.48447473404262,320.14633291070515,13:47:00
18.80053191489368,56.51058011968092,319.9967318769796,13:47:15
18.824468085106442,56.53668550531921,319.84713084325404,13:47:30
18.84840425531921,56.562790890957515,319.6975298095285,13:47:45
18.872340425531974,56.58889627659581,319.54792877580286,13:48:00
18.89627659574474,56.61500166223411,319.3983277420773,13:48:15
18.92021276595751,56.6411070478724,319.24872670835174,13:48:30
18.944148936170272,56.6672124335107,319.0991256746262,13:48:45
18.96808510638304,56.693317819149,318.9495246409006,13:49:00
18.992021276595803,56.7194232047873,318.79992360717506,13:49:15
19.01595744680857,56.74552859042559,318.6503225734495,13:49:30
19.039893617021338,56.771633976063896,318.50072153972394,13:49:45
19.063829787234102,56.79773936170219,318.3511205059983,13:50:00
19.08776595744687,56.82384474734049,318.20151947227276,13:50:15
19.111702127659637,56.84995013297879,318.0519184385472,13:50:30
19.1356382978724,56.876055518617086,317.90231740482164,13:50:45
19.159574468085168,56.90216090425539,317.7527163710961,13:51:00
19.183510638297932,56.928266289893685,317.6031153373705,13:51:15
19.2074468085107,56.95437167553198,317.45351430364497,13:51:30
19.231382978723467,56.98047706117028,317.3039132699194,13:51:45
19.25531914893623,57.00658244680858,317.15431223619385,13:52:00
19.279255319148998,57.032687832446875,317.0047112024683,13:52:15
19.30319148936176,57.05879321808518,316.8551101687427,13:52:30
19.32712765957453,57.084898603723474,316.70550913501717,13:52:45
19.351063829787297,57.11100398936177,316.55590810129155,13:53:00
19.37500000000006,57.137109375000065,316.406307067566,13:53:15
19.398936170212828,57.16321476063837,316.25670603384043,13:53:30
19.42287234042559,57.189320146276664,316.10710500011487,13:53:45
19.44680851063836,57.21542553191496,315.9575039663893,13:54:00
19.470744680851126,57.241530917553256,315.80790293266375,13:54:15
19.49468085106389,57.26763630319156,315.65830189893813,13:54:30
19.518617021276658,57.293741688829854,315.5087008652126,13:54:45
19.542553191489425,57.31984707446815,315.359099831487,13:55:00
19.56648936170219,57.345952460106446,315.20949879776146,13:55:15
19.590425531914956,57.37205784574475,315.0598977640359,13:55:30
19.61436170212772,57.398163231383045,314.91029673031034,13:55:45
19.638297872340488,57.42426861702134,314.7606956965848,13:56:00
19.662234042553255,57.45037400265964,314.61109466285916,13:56:15
19.68617021276602,57.47647938829794,314.4614936291336,13:56:30
19.710106382978786,57.502584773936235,314.31189259540804,13:56:45
19.73404255319155,57.52869015957454,314.1622915616825,13:57:00
19.757978723404317,57.55479554521283,314.0126905279569,13:57:15
19.781914893617085,57.580900930851136,313.86308949423136,13:57:30
19.80585106382985,57.60700631648943,313.71348846050574,13:57:45
19.829787234042616,57.63311170212773,313.5638874267802,13:58:00
19.85372340425538,57.65921708776603,313.4142863930546,13:58:15
19.877659574468147,57.68532247340433,313.26468535932906,13:58:30
19.901595744680915,57.71142785904262,313.1150843256035,13:58:45
19.92553191489368,57.737533244680925,312.96548329187794,13:59:00
19.949468085106446,57.76363863031922,312.8158822581524,13:59:15
19.973404255319213,57.78974401595752,312.6662812244268,13:59:30
19.997340425531977,57.81584940159581,312.51668019070127,13:59:45
20.021276595744744,57.841954787234116,312.36707915697565,14:00:00
20.04521276595751,57.86806017287241,312.2174781232501,14:00:15
20.069148936170276,57.89416555851071,312.06787708952453,14:00:30
20.093085106383043,57.920270944149,311.91827605579897,14:00:45
20.117021276595807,57.9463763297873,311.7686750220734,14:01:00
20.140957446808574,57.9724817154256,311.61907398834785,14:01:15
20.164893617021338,57.9985871010639,311.4694729546223,14:01:30
20.188829787234106,58.02469248670219,311.31987192089673,14:01:45
20.212834224598993,58.050872326203276,311.16984421755626,14:02:00
20.236898395721987,58.07711731283429,311.01944317830277,14:02:15
20.260962566844984,58.10336229946531,310.8690421390492,14:02:30
20.28502673796798,58.12960728609632,310.7186410997957,14:02:45
20.309090909090973,58.155852272727344,310.5682400605422,14:03:00
20.333155080213967,58.18209725935836,310.41783902128867,14:03:15
20.35721925133696,58.20834224598938,310.2674379820352,14:03:30
20.38128342245996,58.23458723262039,310.1170369427817,14:03:45
20.405347593582952,58.260832219251405,309.96663590352813,14:04:00
20.429411764705947,58.287077205882426,309.81623486427463,14:04:15
20.45347593582894,58.31332219251344,309.66583382502114,14:04:30
20.477540106951935,58.33956717914446,309.51543278576764,14:04:45
20.50160427807493,58.36581216577547,309.3650317465141,14:05:00
20.525668449197926,58.392057152406494,309.2146307072606,14:05:15
20.54973262032092,58.41830213903751,309.0642296680071,14:05:30
20.573796791443915,58.44454712566852,308.9138286287536,14:05:45
20.59786096256691,58.470792112299534,308.76342758950005,14:06:00
20.621925133689903,58.497037098930555,308.61302655024656,14:06:15
20.645989304812897,58.52328208556157,308.46262551099306,14:06:30
20.670053475935894,58.54952707219258,308.31222447173957,14:06:45
20.69411764705889,58.5757720588236,308.161823432486,14:07:00
20.718181818181883,58.602017045454616,308.0114223932325,14:07:15
20.742245989304877,58.62826203208563,307.861021353979,14:07:30
20.76631016042787,58.65450701871664,307.71062031472553,14:07:45
20.79037433155087,58.680752005347664,307.560219275472,14:08:00
20.814438502673863,58.70699699197868,307.4098182362185,14:08:15
20.838502673796857,58.7332419786097,307.259417196965,14:08:30
20.86256684491985,58.75948696524071,307.1090161577115,14:08:45
20.886631016042845,58.785731951871725,306.95861511845794,14:09:00
20.91069518716584,58.811976938502745,306.80821407920445,14:09:15
20.934759358288836,58.83822192513376,306.65781303995095,14:09:30
20.95882352941183,58.86446691176478,306.5074120006974,14:09:45
20.982887700534825,58.89071189839579,306.3570109614439,14:10:00
21.00695187165782,58.91695688502681,306.2066099221904,14:10:15
21.031016042780813,58.94320187165783,306.05620888293686,14:10:30
21.055080213903807,58.96944685828885,305.90580784368336,14:10:45
21.079144385026805,58.99569184491986,305.75540680442987,14:11:00
21.1032085561498,59.021936831550875,305.6050057651763,14:11:15
21.127272727272793,59.048181818181895,305.4546047259228,14:11:30
21.151336898395787,59.07442680481291,305.3042036866693,14:11:45
21.17540106951878,59.10067179144392,305.15380264741583,14:12:00
21.19946524064178,59.12691677807494,305.0034016081623,14:12:15
21.223529411764773,59.153161764705956,304.8530005689088,14:12:30
21.247593582887767,59.17940675133697,304.7025995296553,14:12:45
21.27165775401076,59.20565173796798,304.55219849040174,14:13:00
21.295721925133755,59.231896724599004,304.40179745114824,14:13:15
21.31978609625675,59.25814171123002,304.25139641189475,14:13:30
21.343850267379747,59.28438669786103,304.1009953726412,14:13:45
21.36791443850274,59.31063168449205,303.9505943333877,14:14:00
21.391978609625735,59.336876671123065,303.8001932941342,14:14:15
21.41604278074873,59.36312165775408,303.6497922548807,14:14:30
21.440106951871723,59.3893666443851,303.49939121562716,14:14:45
21.464171122994717,59.41561163101611,303.34899017637366,14:15:00
21.488235294117715,59.44185661764713,303.19858913712017,14:15:15
21.51229946524071,59.46810160427815,303.04818809786667,14:15:30
21.536363636363703,59.49434659090917,302.8977870586131,14:15:45
21.560427807486697,59.52059157754018,302.7473860193596,14:16:00
21.58449197860969,59.546836564171194,302.59698498010613,14:16:15
21.60855614973269,59.573081550802215,302.44658394085263,14:16:30
21.632620320855683,59.59932653743323,302.2961829015991,14:16:45
21.656684491978677,59.62557152406425,302.1457818623456,14:17:00
21.68074866310167,59.65181651069526,301.9953808230921,14:17:15
21.704812834224665,59.678061497326276,301.8750599916893,14:17:30
21.728877005347655,59.70430648395729,301.8750599916893,14:17:45
21.752941176470642,59.730551470588296,301.8750599916893,14:18:00
21.777005347593633,59.75679645721931,301.8750599916893,14:18:15
21.801069518716623,59.783041443850315,301.8750599916893,14:18:30
21.82513368983961,59.80928643048133,301.8750599916893,14:18:45
21.8491978609626,59.835531417112335,301.8750599916893,14:19:00
21.873262032085588,59.86177640374335,301.8750599916893,14:19:15
21.89732620320858,59.888021390374355,301.8750599916893,14:19:30
21.92139037433157,59.91426637700537,301.8750599916893,14:19:45
21.945454545454556,59.940511363636375,301.8750599916893,14:20:00
21.969518716577547,59.96675635026739,301.8750599916893,14:20:15
21.993582887700537,59.993001336898395,301.8750599916893,14:20:30

