Flight_Nr,20,Cost,1274.3776398035743
29.618348623853297,41.95050864382451,321.36296478046205,12:15:30
29.65963302752302,41.95586227610311,321.2155204253406,12:15:45
29.700917431192746,41.96121590838171,321.06807607021926,12:16:00
29.74220183486247,41.966569540660316,320.92063171509784,12:16:15
29.783486238532195,41.971923172938915,320.7731873599765,12:16:30
29.82465753424665,41.97726213773181,320.7142096179279,12:16:45
29.86575342465759,41.982591324200925,320.7142096179279,12:17:00
29.906849315068534,41.98792051067003,320.7142096179279,12:17:15
29.947945205479474,41.993249697139134,320.7142096179279,12:17:30
29.989041095890414,41.99857888360824,320.7142096179279,12:17:45

