Flight_Nr,78,Cost,1186.5977071762106
22.79255319148936,60.038954362569406,263.5966787697755,12:02:15
22.83244680851064,60.0381932343749,263.0495913047529,12:02:30
22.872340425531913,60.0374321061804,262.50250383973025,12:02:45
22.91223404255319,60.036670977985885,261.9554163747076,12:03:00
22.95212765957447,60.03590984979138,261.408328909685,12:03:15
22.992021276595743,60.03514872159687,260.86124144466237,12:03:30
23.03191489361702,60.03404892214245,260.2985924351399,12:03:45
23.0718085106383,60.032864454873064,259.73205303949237,12:04:00
23.111702127659573,60.031679987603674,259.16551364384486,12:04:15
23.15159574468085,60.03049552033428,258.5989742481974,12:04:30
23.19148936170213,60.02931105306489,258.0324348525499,12:04:45
23.231382978723403,60.02812658579549,257.46589545690244,12:05:00
23.27127659574468,60.0269421185261,256.89935606125493,12:05:15
23.31117021276596,60.02575765125671,256.3328166656074,12:05:30
23.351063829787233,60.024573183987314,255.76627726995994,12:05:45
23.39095744680851,60.023388716717925,255.19973787431246,12:06:00
23.430851063829788,60.022204249448535,254.63319847866498,12:06:15
23.470744680851062,60.02101978217914,254.0666590830175,12:06:30
23.51063829787234,60.01972242448978,253.65119685954267,12:06:45
23.550531914893618,60.0181146181455,253.65119685954267,12:07:00
23.590425531914892,60.01650681180123,253.65119685954267,12:07:15
23.63031914893617,60.014899005456954,253.65119685954267,12:07:30
23.670212765957448,60.01329119911268,253.65119685954267,12:07:45
23.710106382978722,60.011683392768404,253.65119685954267,12:08:00
23.75,60.01007558642412,253.65119685954267,12:08:15
23.789893617021278,60.00846778007985,253.65119685954267,12:08:30
23.829787234042552,60.00685997373557,253.65119685954267,12:08:45
23.86968085106383,60.0052521673913,253.65119685954267,12:09:00
23.909574468085108,60.00364436104702,253.65119685954267,12:09:15
23.949468085106382,60.00203655470275,253.65119685954267,12:09:30
23.98936170212766,60.00042874835847,253.65119685954267,12:09:45

